"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1UTSL0027","2008-08","40.604593","-111.852449","1413.4","SANDY 2.0 NE, UT US","2",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","17.0",",,N,31,","18.8",",,,N","0",",,,N"
"US1UTSL0027","2008-09","40.604593","-111.852449","1413.4","SANDY 2.0 NE, UT US","5",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","11.4",",,N,01,","20.1",",,,N","0",",,,N"
"US1UTSL0027","2008-11","40.604593","-111.852449","1413.4","SANDY 2.0 NE, UT US","8","5,N","4","5,N","0","5,N","","","2","5,N","","","213","5,,N,06,","19.6","5,,N,06,","73.0",",a,,N","292","5,,,N"
"US1UTSL0027","2008-12","40.604593","-111.852449","1413.4","SANDY 2.0 NE, UT US","11","4,N","5","4,N","0","4,N","","","7","4,N","","","178","4,,N,26,","22.4","4,,N,26,","61.7",",a,,N","654","4,,,N"
"US1UTSL0027","2009-01","40.604593","-111.852449","1413.4","SANDY 2.0 NE, UT US","10",",N","8",",N","0",",N","28","2,N","5",",N","191","2,,N,07,","150",",,N,26,","21.1",",,N,26,","70.3",",,,N","361",",,,N"
"US1UTSL0027","2009-02","40.604593","-111.852449","1413.4","SANDY 2.0 NE, UT US","11","3,N","3","3,N","0","3,N","","","3","3,N","","","33","3,,N,15,","3.8","3,,N,15,","20.9","3,,,N","139","3,,,N"
"US1UTSL0027","2009-03","40.604593","-111.852449","1413.4","SANDY 2.0 NE, UT US","8","4,N","6","4,N","0","4,N","","","6","4,N","","","140","4,,N,30,+","20.1","4,,N,23,","91.5","4,,,N","634","4,,,N"
"US1UTSL0027","2009-04","40.604593","-111.852449","1413.4","SANDY 2.0 NE, UT US","14","5,N","8","5,N","1","5,N","","","","","","","","","31.5","5,,N,15,","98.7",",a,,N","",""
"US1UTSL0027","2009-05","40.604593","-111.852449","1413.4","SANDY 2.0 NE, UT US","8",",N","4",",N","0",",N","","","","","","","","","11.2",",,N,03,","29.2",",,,N","",""
"US1UTSL0027","2009-07","40.604593","-111.852449","1413.4","SANDY 2.0 NE, UT US","4","2,N","0","2,N","0","2,N","","","","","","","","","2.3","2,,N,02,","7.1","2,,,N","",""
