"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNLR0016","2009-08","35.1006","-87.3485","285.9","LORETTO 5.1 ENE, TN US","8","4,N","4","4,N","1","4,N","","","","","46.5","4,,N,12,","77.1",",a,,N","",""
"US1TNLR0016","2009-09","35.1006","-87.3485","285.9","LORETTO 5.1 ENE, TN US","","","","","","","","","","","","","212.4","4,a,,N","",""
"US1TNLR0016","2010-01","35.1006","-87.3485","285.9","LORETTO 5.1 ENE, TN US","","","","","","","","","","","","","107.7","5,a,,N","",""
"US1TNLR0016","2010-04","35.1006","-87.3485","285.9","LORETTO 5.1 ENE, TN US","4","3,N","3","3,N","0","3,N","","","","","12.4","3,,N,24,","50.0",",a,,N","",""
"US1TNLR0016","2010-05","35.1006","-87.3485","285.9","LORETTO 5.1 ENE, TN US","","","","","","","","","","","","","176.8",",a,,N","",""
"US1TNLR0016","2010-07","35.1006","-87.3485","285.9","LORETTO 5.1 ENE, TN US","3","5,N","2","5,N","0","5,N","","","","","23.9","5,,N,10,","36.9","2,a,,N","",""
"US1TNLR0016","2010-08","35.1006","-87.3485","285.9","LORETTO 5.1 ENE, TN US","7",",N","6",",N","0",",N","","","","","24.4",",,N,19,","96.8",",,,N","",""
"US1TNLR0016","2010-09","35.1006","-87.3485","285.9","LORETTO 5.1 ENE, TN US","5","4,N","3","4,N","0","4,N","","","","","4.8","4,,N,28,","56.6","1,a,,N","",""
"US1TNLR0016","2010-10","35.1006","-87.3485","285.9","LORETTO 5.1 ENE, TN US","3","3,N","1","3,N","0","3,N","","","","","4.1","3,,N,13,","34.4",",a,,N","",""
"US1TNLR0016","2010-11","35.1006","-87.3485","285.9","LORETTO 5.1 ENE, TN US","","","","","","","","","","","","","92.5","3,a,,N","",""
"US1TNLR0016","2011-06","35.1006","-87.3485","285.9","LORETTO 5.1 ENE, TN US","","","","","","","","","","","","","160.8","2,a,,N","",""
"US1TNLR0016","2011-07","35.1006","-87.3485","285.9","LORETTO 5.1 ENE, TN US","8","3,N","3","3,N","0","3,N","","","","","22.4","3,,N,06,","41.7","3,,,N","",""
"US1TNLR0016","2011-08","35.1006","-87.3485","285.9","LORETTO 5.1 ENE, TN US","1","4,N","1","4,N","1","4,N","0","5,N","0","5,,N,31,+","26.9","4,,N,04,","26.9","4,,,N","0","5,,,N"
"US1TNLR0016","2013-07","35.1006","-87.3485","285.9","LORETTO 5.1 ENE, TN US","","","","","","","","","","","","","206.3","1,a,,N","",""
