"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012028","1985-03","17.2","-99.3833","899.8","CALPANTEPEC, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012028","1985-04","17.2","-99.3833","899.8","CALPANTEPEC, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012028","1985-05","17.2","-99.3833","899.8","CALPANTEPEC, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","2.8",",,m,27,","","","","","","","3.6",",,,m","","","","","",""
"MXN00012028","1985-07","17.2","-99.3833","899.8","CALPANTEPEC, MX","","","","","4",",m","4",",m","2",",m","","","","","","","","","","","","","45.0",",,m,20,","","","","","","","100.4",",,,m","","","","","",""
"MXN00012028","1985-08","17.2","-99.3833","899.8","CALPANTEPEC, MX","","","","","21",",m","21",",m","5",",m","","","","","","","","","","","","","64.3",",,m,06,","","","","","","","431.5",",,,m","","","","","",""
"MXN00012028","1985-09","17.2","-99.3833","899.8","CALPANTEPEC, MX","","","","","24",",m","23",",m","8",",m","","","","","","","","","","","","","50.0",",,m,13,","","","","","","","547.7",",,,m","","","","","",""
"MXN00012028","1985-10","17.2","-99.3833","899.8","CALPANTEPEC, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","10.2",",,m,27,","","","","","","","10.2",",,,m","","","","","",""
"MXN00012028","1985-11","17.2","-99.3833","899.8","CALPANTEPEC, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","20.1",",,m,01,","","","","","","","30.3",",,,m","","","","","",""
"MXN00012028","1985-12","17.2","-99.3833","899.8","CALPANTEPEC, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","10.2",",,m,06,","","","","","","","10.2",",,,m","","","","","",""
"MXN00012028","1986-01","17.2","-99.3833","899.8","CALPANTEPEC, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012028","1986-02","17.2","-99.3833","899.8","CALPANTEPEC, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012028","1986-03","17.2","-99.3833","899.8","CALPANTEPEC, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012028","1986-04","17.2","-99.3833","899.8","CALPANTEPEC, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012028","1986-05","17.2","-99.3833","899.8","CALPANTEPEC, MX","","","","","10",",m","9",",m","3",",m","","","","","","","","","","","","","31.8",",,m,26,","","","","","","","152.4",",,,m","","","","","",""
"MXN00012028","1986-06","17.2","-99.3833","899.8","CALPANTEPEC, MX","","","","","13",",m","13",",m","3",",m","","","","","","","","","","","","","31.0",",,m,24,","","","","","","","282.9",",,,m","","","","","",""
"MXN00012028","1986-07","17.2","-99.3833","899.8","CALPANTEPEC, MX","","","","","17",",m","13",",m","3",",m","","","","","","","","","","","","","33.3",",,m,06,","","","","","","","204.0",",,,m","","","","","",""
"MXN00012028","1986-08","17.2","-99.3833","899.8","CALPANTEPEC, MX","","","","","16",",m","13",",m","4",",m","","","","","","","","","","","","","28.4",",,m,21,","","","","","","","238.4",",,,m","","","","","",""
"MXN00012028","1986-09","17.2","-99.3833","899.8","CALPANTEPEC, MX","","","","","16",",m","13",",m","4",",m","","","","","","","","","","","","","29.0",",,m,04,","","","","","","","254.4",",,,m","","","","","",""
"MXN00012028","1986-10","17.2","-99.3833","899.8","CALPANTEPEC, MX","","","","","7",",m","7",",m","0",",m","","","","","","","","","","","","","22.4",",,m,03,","","","","","","","96.4",",,,m","","","","","",""
"MXN00012028","1986-11","17.2","-99.3833","899.8","CALPANTEPEC, MX","","","","","7",",m","4",",m","0",",m","","","","","","","","","","","","","21.8",",,m,12,","","","","","","","41.5",",,,m","","","","","",""
"MXN00012028","1986-12","17.2","-99.3833","899.8","CALPANTEPEC, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012028","1987-01","17.2","-99.3833","899.8","CALPANTEPEC, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012028","1987-02","17.2","-99.3833","899.8","CALPANTEPEC, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012028","1987-03","17.2","-99.3833","899.8","CALPANTEPEC, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012028","1987-04","17.2","-99.3833","899.8","CALPANTEPEC, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012028","1987-05","17.2","-99.3833","899.8","CALPANTEPEC, MX","","","","","9",",m","8",",m","5",",m","","","","","","","","","","","","","41.9",",,m,27,","","","","","","","190.9",",,,m","","","","","",""
"MXN00012028","1987-06","17.2","-99.3833","899.8","CALPANTEPEC, MX","","","","","21",",m","18",",m","2",",m","","","","","","","","","","","","","35.8",",,m,13,","","","","","","","231.9",",,,m","","","","","",""
