"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00110959","1961-03","62.675","8.5589","6.0","SUNNDALSORA III, NO","","","","","25",",E","19",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","29.0",",,E,23,","","","","","","","239.4",",,,E","","","","","",""
"NOE00110959","1961-04","62.675","8.5589","6.0","SUNNDALSORA III, NO","","","","","8",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","10.7",",,E,18,","","","","","","","25.6",",,,E","","","","","",""
"NOE00110959","1961-05","62.675","8.5589","6.0","SUNNDALSORA III, NO","","","","","19",",E","12",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","11.5",",,E,10,","","","","","","","82.3",",,,E","","","","","",""
"NOE00110959","1961-06","62.675","8.5589","6.0","SUNNDALSORA III, NO","","","","","16",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","14.3",",,E,29,","","","","","","","62.4",",,,E","","","","","",""
"NOE00110959","1961-07","62.675","8.5589","6.0","SUNNDALSORA III, NO","","","","","23",",E","11",",E","2",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","32.3",",,E,28,","","","","","","","154.6",",,,E","","","","","",""
"NOE00110959","1961-08","62.675","8.5589","6.0","SUNNDALSORA III, NO","","","","","16",",E","11",",E","2",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","25.8",",,E,24,","","","","","","","140.0",",,,E","","","","","",""
"NOE00110959","1961-09","62.675","8.5589","6.0","SUNNDALSORA III, NO","","","","","14",",E","9",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","29.0",",,E,29,","","","","","","","72.2",",,,E","","","","","",""
"NOE00110959","1961-10","62.675","8.5589","6.0","SUNNDALSORA III, NO","","","","","9",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","11.0",",,E,12,","","","","","","","28.6",",,,E","","","","","",""
"NOE00110959","1961-11","62.675","8.5589","6.0","SUNNDALSORA III, NO","","","","","8",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","17.6",",,E,03,","","","","","","","54.4",",,,E","","","","","",""
"NOE00110959","1961-12","62.675","8.5589","6.0","SUNNDALSORA III, NO","","","","","15",",E","11",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","17.5",",,E,18,","","","","","","","100.6",",,,E","","","","","",""
"NOE00110959","1962-01","62.675","8.5589","6.0","SUNNDALSORA III, NO","","","","","17",",E","9",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","24.0",",,E,05,","","","","","","","65.3",",,,E","","","","","",""
"NOE00110959","1962-02","62.675","8.5589","6.0","SUNNDALSORA III, NO","","","","","17",",E","12",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,28,+","22.0",",,E,18,","","","","","","","99.8",",,,E","","","","","",""
"NOE00110959","1962-03","62.675","8.5589","6.0","SUNNDALSORA III, NO","","","","","14",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","8.8",",,E,18,","","","","","","","43.0",",,,E","","","","","",""
"NOE00110959","1962-04","62.675","8.5589","6.0","SUNNDALSORA III, NO","","","","","13",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","22.4",",,E,12,","","","","","","","66.3",",,,E","","","","","",""
"NOE00110959","1962-05","62.675","8.5589","6.0","SUNNDALSORA III, NO","","","","","12",",E","8",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","34.2",",,E,24,","","","","","","","93.7",",,,E","","","","","",""
"NOE00110959","1962-06","62.675","8.5589","6.0","SUNNDALSORA III, NO","","","","","20",",E","10",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","15.4",",,E,01,","","","","","","","90.4",",,,E","","","","","",""
"NOE00110959","1962-07","62.675","8.5589","6.0","SUNNDALSORA III, NO","","","","","14",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","11.3",",,E,02,","","","","","","","60.9",",,,E","","","","","",""
"NOE00110959","1962-08","62.675","8.5589","6.0","SUNNDALSORA III, NO","","","","","18",",E","12",",E","2",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","33.3",",,E,28,","","","","","","","136.4",",,,E","","","","","",""
"NOE00110959","1962-09","62.675","8.5589","6.0","SUNNDALSORA III, NO","","","","","18",",E","11",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","26.5",",,E,17,","","","","","","","143.8",",,,E","","","","","",""
"NOE00110959","1962-10","62.675","8.5589","6.0","SUNNDALSORA III, NO","","","","","19",",E","13",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","20.5",",,E,18,","","","","","","","133.3",",,,E","","","","","",""
"NOE00110959","1962-11","62.675","8.5589","6.0","SUNNDALSORA III, NO","","","","","8",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","20.6",",,E,27,","","","","","","","74.2",",,,E","","","","","",""
"NOE00110959","1962-12","62.675","8.5589","6.0","SUNNDALSORA III, NO","","","","","12",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","8.2",",,E,10,","","","","","","","44.9",",,,E","","","","","",""
"NOE00110959","1963-01","62.675","8.5589","6.0","SUNNDALSORA III, NO","","","","","18",",E","10",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","12.0",",,E,05,","","","","","","","64.8",",,,E","","","","","",""
"NOE00110959","1963-02","62.675","8.5589","6.0","SUNNDALSORA III, NO","","","","","11",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,28,+","12.0",",,E,24,","","","","","","","38.4",",,,E","","","","","",""
"NOE00110959","1963-03","62.675","8.5589","6.0","SUNNDALSORA III, NO","","","","","6",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","6.9",",,E,07,","","","","","","","19.4",",,,E","","","","","",""
"NOE00110959","1963-04","62.675","8.5589","6.0","SUNNDALSORA III, NO","","","","","8",",E","2",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","4.3",",,E,30,+","","","","","","","15.3",",,,E","","","","","",""
"NOE00110959","1963-05","62.675","8.5589","6.0","SUNNDALSORA III, NO","","","","","11",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","7.8",",,E,15,","","","","","","","25.6",",,,E","","","","","",""
"NOE00110959","1963-06","62.675","8.5589","6.0","SUNNDALSORA III, NO","","","","","11",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","19.3",",,E,27,","","","","","","","44.3",",,,E","","","","","",""
"NOE00110959","1963-07","62.675","8.5589","6.0","SUNNDALSORA III, NO","","","","","9",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","8.5",",,E,25,","","","","","","","40.7",",,,E","","","","","",""
"NOE00110959","1963-08","62.675","8.5589","6.0","SUNNDALSORA III, NO","","","","","19",",E","10",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","11.8",",,E,10,","","","","","","","68.5",",,,E","","","","","",""
"NOE00110959","1963-09","62.675","8.5589","6.0","SUNNDALSORA III, NO","","","","","17",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","19.5",",,E,28,","","","","","","","78.7",",,,E","","","","","",""
"NOE00110959","1963-10","62.675","8.5589","6.0","SUNNDALSORA III, NO","","","","","18",",E","11",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","22.5",",,E,11,","","","","","","","97.8",",,,E","","","","","",""
"NOE00110959","1963-11","62.675","8.5589","6.0","SUNNDALSORA III, NO","","","","","8",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","15.4",",,E,20,","","","","","","","41.5",",,,E","","","","","",""
"NOE00110959","1963-12","62.675","8.5589","6.0","SUNNDALSORA III, NO","","","","","16",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","23.5",",,E,17,","","","","","","","74.0",",,,E","","","","","",""
"NOE00110959","1964-01","62.675","8.5589","6.0","SUNNDALSORA III, NO","","","","","17",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","13.5",",,E,21,","","","","","","","65.2",",,,E","","","","","",""
"NOE00110959","1964-02","62.675","8.5589","6.0","SUNNDALSORA III, NO","","","","","17",",E","12",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,29,+","13.0",",,E,07,","","","","","","","94.5",",,,E","","","","","",""
"NOE00110959","1964-03","62.675","8.5589","6.0","SUNNDALSORA III, NO","","","","","3",",E","0",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","1.4",",,E,09,","","","","","","","3.4",",,,E","","","","","",""
"NOE00110959","1964-04","62.675","8.5589","6.0","SUNNDALSORA III, NO","","","","","9",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","13.5",",,E,29,","","","","","","","29.3",",,,E","","","","","",""
"NOE00110959","1964-05","62.675","8.5589","6.0","SUNNDALSORA III, NO","","","","","10",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","9.8",",,E,27,","","","","","","","40.8",",,,E","","","","","",""
"NOE00110959","1964-06","62.675","8.5589","6.0","SUNNDALSORA III, NO","","","","","19",",E","9",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","21.2",",,E,15,","","","","","","","107.8",",,,E","","","","","",""
"NOE00110959","1964-07","62.675","8.5589","6.0","SUNNDALSORA III, NO","","","","","18",",E","9",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","30.4",",,E,03,","","","","","","","112.5",",,,E","","","","","",""
"NOE00110959","1964-08","62.675","8.5589","6.0","SUNNDALSORA III, NO","","","","","18",",E","10",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","57.3",",,E,30,","","","","","","","138.6",",,,E","","","","","",""
"NOE00110959","1964-09","62.675","8.5589","6.0","SUNNDALSORA III, NO","","","","","20",",E","10",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","16.4",",,E,29,","","","","","","","81.4",",,,E","","","","","",""
"NOE00110959","1964-10","62.675","8.5589","6.0","SUNNDALSORA III, NO","","","","","11",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","21.9",",,E,24,","","","","","","","63.8",",,,E","","","","","",""
"NOE00110959","1964-11","62.675","8.5589","6.0","SUNNDALSORA III, NO","","","","","19",",E","13",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","34.7",",,E,17,","","","","","","","173.0",",,,E","","","","","",""
"NOE00110959","1964-12","62.675","8.5589","6.0","SUNNDALSORA III, NO","","","","","15",",E","10",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","22.7",",,E,25,","","","","","","","89.3",",,,E","","","","","",""
"NOE00110959","1965-01","62.675","8.5589","6.0","SUNNDALSORA III, NO","","","","","10",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","17.4",",,E,01,","","","","","","","96.7",",,,E","","","","","",""
"NOE00110959","1965-02","62.675","8.5589","6.0","SUNNDALSORA III, NO","","","","","21",",E","14",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,28,+","15.0",",,E,06,","","","","","","","106.4",",,,E","","","","","",""
"NOE00110959","1965-03","62.675","8.5589","6.0","SUNNDALSORA III, NO","","","","","13",",E","10",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","30.0",",,E,29,","","","","","","","96.5",",,,E","","","","","",""
"NOE00110959","1965-04","62.675","8.5589","6.0","SUNNDALSORA III, NO","","","","","5",",E","2",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","4.1",",,E,06,","","","","","","","8.9",",,,E","","","","","",""
"NOE00110959","1965-05","62.675","8.5589","6.0","SUNNDALSORA III, NO","","","","","13",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","22.2",",,E,19,","","","","","","","80.4",",,,E","","","","","",""
"NOE00110959","1965-06","62.675","8.5589","6.0","SUNNDALSORA III, NO","","","","","16",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","8.3",",,E,28,","","","","","","","59.7",",,,E","","","","","",""
"NOE00110959","1965-07","62.675","8.5589","6.0","SUNNDALSORA III, NO","","","","","15",",E","7",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","31.1",",,E,27,","","","","","","","105.1",",,,E","","","","","",""
"NOE00110959","1965-08","62.675","8.5589","6.0","SUNNDALSORA III, NO","","","","","13",",E","11",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","10.2",",,E,26,","","","","","","","67.8",",,,E","","","","","",""
"NOE00110959","1965-09","62.675","8.5589","6.0","SUNNDALSORA III, NO","","","","","13",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","9.0",",,E,18,","","","","","","","52.1",",,,E","","","","","",""
"NOE00110959","1965-10","62.675","8.5589","6.0","SUNNDALSORA III, NO","","","","","17",",E","9",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","21.1",",,E,18,","","","","","","","96.7",",,,E","","","","","",""
"NOE00110959","1965-11","62.675","8.5589","6.0","SUNNDALSORA III, NO","","","","","10",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","10.7",",,E,09,","","","","","","","46.0",",,,E","","","","","",""
"NOE00110959","1965-12","62.675","8.5589","6.0","SUNNDALSORA III, NO","","","","","11",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","9.7",",,E,21,","","","","","","","46.3",",,,E","","","","","",""
"NOE00110959","1966-01","62.675","8.5589","6.0","SUNNDALSORA III, NO","","","","","8",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","10.0",",,E,17,","","","","","","","37.0",",,,E","","","","","",""
"NOE00110959","1966-02","62.675","8.5589","6.0","SUNNDALSORA III, NO","","","","","10",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,28,+","6.0",",,E,09,","","","","","","","20.0",",,,E","","","","","",""
"NOE00110959","1966-03","62.675","8.5589","6.0","SUNNDALSORA III, NO","","","","","16",",E","10",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","18.0",",,E,15,","","","","","","","85.5",",,,E","","","","","",""
