"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MDON","2002-01","36.6269","-90.8239","193.5","DONIPHAN MISSOURI, MO US","0.0","U","0.0","2,U","0","1,U","22","1,U","2","1,U","2","1,U","0","1,U","-11.7","1,U,04,+","22.2","1,U,23,","1199.0","U","435.6","1,U","3.68","2,U","9.60","1,,,U","-2.25","1,,,U"
"USR0000MDON","2002-02","36.6269","-90.8239","193.5","DONIPHAN MISSOURI, MO US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","-10.0",",U,27,","17.8",",U,24,+","1591.5","U","392.5",",U","4.32",",U","10.34",",,,U","-1.71",",,,U"
"USR0000MDON","2002-03","36.6269","-90.8239","193.5","DONIPHAN MISSOURI, MO US","0.0","U","0.0",",U","0",",U","13",",U","1",",U","3",",U","0",",U","-11.7",",U,04,","27.2",",U,29,","1934.7","U","343.2",",U","7.26",",U","13.05",",,,U","1.48",",,,U"
"USR0000MDON","2002-04","36.6269","-90.8239","193.5","DONIPHAN MISSOURI, MO US","46.5","U","46.5",",U","0",",U","2",",U","0",",U","18",",U","0",",U","-1.7",",U,05,","31.1",",U,18,","2032.9","U","98.2",",U","16.61",",U","22.56",",,,U","10.66",",,,U"
"USR0000MDON","2002-05","36.6269","-90.8239","193.5","DONIPHAN MISSOURI, MO US","92.8","U","46.3",",U","0",",U","0",",U","0",",U","24",",U","0",",U","4.4",",U,18,","30.6",",U,31,","2085.5","U","52.6",",U","18.13",",U","23.67",",,,U","12.60",",,,U"
"USR0000MDON","2002-06","36.6269","-90.8239","193.5","DONIPHAN MISSOURI, MO US","275.7","U","182.9",",U","0",",U","0",",U","0",",U","30",",U","9",",U","12.8",",U,07,","33.3",",U,21,","2085.5","U","0.0",",U","24.43",",U","30.15",",,,U","18.71",",,,U"
"USR0000MDON","2002-07","36.6269","-90.8239","193.5","DONIPHAN MISSOURI, MO US","537.1","U","261.4",",U","0",",U","0",",U","0",",U","31",",U","18",",U","18.9",",U,15,","36.1",",U,09,","0.0","U","0.0",",U","26.76",",U","31.99",",,,U","21.54",",,,U"
"USR0000MDON","2002-08","36.6269","-90.8239","193.5","DONIPHAN MISSOURI, MO US","778.3","U","241.2",",U","0",",U","0",",U","0",",U","31",",U","12",",U","15.6",",U,09,","35.0",",U,05,+","0.0","U","0.0",",U","26.11",",U","31.42",",,,U","20.81",",,,U"
"USR0000MDON","2002-09","36.6269","-90.8239","193.5","DONIPHAN MISSOURI, MO US","916.7","U","138.4",",U","0",",U","0",",U","0",",U","30",",U","10",",U","8.3",",U,23,","33.9",",U,09,+","5.6","U","5.6",",U","22.76",",U","28.79",",,,U","16.73",",,,U"
"USR0000MDON","2002-10","36.6269","-90.8239","193.5","DONIPHAN MISSOURI, MO US","940.1","U","23.4",",U","0",",U","0",",U","0",",U","7",",U","0",",U","1.1",",U,14,","31.7",",U,02,","170.5","U","164.9",",U","13.77",",U","18.45",",,,U","9.08",",,,U"
"USR0000MDON","2002-11","36.6269","-90.8239","193.5","DONIPHAN MISSOURI, MO US","940.1","U","0.0",",U","0",",U","10",",U","0",",U","1",",U","0",",U","-6.1",",U,28,","23.9",",U,10,","489.6","U","319.1",",U","7.70",",U","13.54",",,,U","1.86",",,,U"
"USR0000MDON","2002-12","36.6269","-90.8239","193.5","DONIPHAN MISSOURI, MO US","940.1","U","0.0",",U","0",",U","20",",U","1",",U","0",",U","0",",U","-10.6",",U,06,","17.2",",U,17,","938.4","U","448.8",",U","3.86",",U","8.44",",,,U","-0.73",",,,U"
"USR0000MDON","2003-01","36.6269","-90.8239","193.5","DONIPHAN MISSOURI, MO US","0.0","U","0.0",",U","0",",U","27",",U","6",",U","1",",U","0",",U","-16.1",",U,24,","21.7",",U,08,","1507.9","U","569.5",",U","-0.04",",U","5.16",",,,U","-5.24",",,,U"
"USR0000MDON","2003-02","36.6269","-90.8239","193.5","DONIPHAN MISSOURI, MO US","0.0","U","0.0",",U","0",",U","20",",U","4",",U","0",",U","0",",U","-13.9",",U,08,","18.9",",U,03,","1961.9","U","454.0",",U","2.12",",U","6.40",",,,U","-2.16",",,,U"
"USR0000MDON","2003-03","36.6269","-90.8239","193.5","DONIPHAN MISSOURI, MO US","0.0","U","0.0","2,U","0","1,U","9","1,U","0","1,U","6","1,U","0","1,U","-5.0","1,U,10,+","25.0","1,U,12,","2212.2","U","250.3","1,U","9.72","2,U","16.05","1,,,U","3.39","1,,,U"
"USR0000MDON","2003-04","36.6269","-90.8239","193.5","DONIPHAN MISSOURI, MO US","18.2","U","18.2",",U","0",",U","0",",U","0",",U","21",",U","0",",U","2.2",",U,11,+","29.4",",U,29,+","2305.9","U","93.7",",U","15.82",",U","22.27",",,,U","9.37",",,,U"
"USR0000MDON","2003-05","36.6269","-90.8239","193.5","DONIPHAN MISSOURI, MO US","67.4","U","49.2",",U","0",",U","0",",U","0",",U","27",",U","0",",U","8.9",",U,26,+","29.4",",U,30,+","2325.2","U","19.3",",U","19.30",",U","24.49",",,,U","14.11",",,,U"
"USR0000MDON","2003-06","36.6269","-90.8239","193.5","DONIPHAN MISSOURI, MO US","174.6","U","107.2",",U","0",",U","0",",U","0",",U","28",",U","3",",U","10.0",",U,04,","33.3",",U,25,","2333.0","U","7.8",",U","21.65",",U","27.31",",,,U","15.98",",,,U"
"USR0000MDON","2003-07","36.6269","-90.8239","193.5","DONIPHAN MISSOURI, MO US","430.2","U","255.6",",U","0",",U","0",",U","0",",U","31",",U","18",",U","15.6",",U,25,","36.7",",U,28,","0.0","U","0.0",",U","26.58",",U","32.31",",,,U","20.85",",,,U"
"USR0000MDON","2003-08","36.6269","-90.8239","193.5","DONIPHAN MISSOURI, MO US","681.3","U","251.1",",U","0",",U","0",",U","0",",U","31",",U","14",",U","17.2",",U,11,+","36.7",",U,17,","0.0","U","0.0",",U","26.43",",U","31.79",",,,U","21.07",",,,U"
"USR0000MDON","2003-09","36.6269","-90.8239","193.5","DONIPHAN MISSOURI, MO US","741.3","U","60.0",",U","0",",U","0",",U","0",",U","27",",U","0",",U","4.4",",U,29,","30.0",",U,11,+","24.0","U","24.0",",U","19.53",",U","25.14",",,,U","13.92",",,,U"
"USR0000MDON","2003-10","36.6269","-90.8239","193.5","DONIPHAN MISSOURI, MO US","749.9","U","8.6",",U","0",",U","1",",U","0",",U","19",",U","0",",U","-0.6",",U,27,","28.3",",U,20,","124.8","U","100.8",",U","15.36",",U","21.74",",,,U","8.98",",,,U"
"USR0000MDON","2003-11","36.6269","-90.8239","193.5","DONIPHAN MISSOURI, MO US","757.1","U","7.2",",U","0",",U","5",",U","0",",U","8",",U","0",",U","-4.4",",U,29,+","27.2",",U,04,+","360.2","U","235.4",",U","10.73",",U","15.85",",,,U","5.61",",,,U"
"USR0000MDON","2003-12","36.6269","-90.8239","193.5","DONIPHAN MISSOURI, MO US","757.1","U","0.0","1,U","0","1,U","17","1,U","0","1,U","0","1,U","0","1,U","-7.2","1,U,25,","16.7","1,U,09,","780.8","U","420.6","1,U","4.31","1,U","8.79","1,,,U","-0.17","1,,,U"
"USR0000MDON","2004-02","36.6269","-90.8239","193.5","DONIPHAN MISSOURI, MO US","","","0.0",",U","0",",U","22",",U","1",",U","0",",U","0",",U","-11.7",",U,08,","18.3",",U,19,","","","430.9",",U","3.47",",U","9.06",",,,U","-2.11",",,,U"
"USR0000MDON","2004-03","36.6269","-90.8239","193.5","DONIPHAN MISSOURI, MO US","","","5.0",",U","0",",U","5",",U","0",",U","7",",U","0",",U","-3.3",",U,10,","26.1",",U,27,","","","213.8",",U","11.60",",U","17.11",",,,U","6.08",",,,U"
"USR0000MDON","2004-04","36.6269","-90.8239","193.5","DONIPHAN MISSOURI, MO US","","","15.3",",U","0",",U","0",",U","0",",U","20",",U","0",",U","1.1",",U,05,+","27.8",",U,17,","","","105.3",",U","15.33",",U","21.58",",,,U","9.09",",,,U"
"USR0000MDON","2004-06","36.6269","-90.8239","193.5","DONIPHAN MISSOURI, MO US","","","141.2","3,U","0","3,U","0","3,U","0","2,U","28","2,U","3","2,U","12.2","3,U,27,","32.2","2,U,18,+","","","0.0","2,U","23.50","3,U","29.07","2,,,U","17.93","3,,,U"
"USR0000MDON","2004-07","36.6269","-90.8239","193.5","DONIPHAN MISSOURI, MO US","","","200.6","1,U","0","1,U","0","1,U","0","1,U","29","1,U","9","1,U","12.8","1,U,28,","36.1","1,U,13,","0.5","U","0.5","1,U","25.00","1,U","30.43","1,,,U","19.57","1,,,U"
"USR0000MDON","2004-08","36.6269","-90.8239","193.5","DONIPHAN MISSOURI, MO US","","","150.1",",U","0",",U","0",",U","0",",U","30",",U","8",",U","9.4",",U,14,","35.0",",U,03,","5.5","U","5.0",",U","23.01",",U","29.05",",,,U","16.98",",,,U"
"USR0000MDON","2004-09","36.6269","-90.8239","193.5","DONIPHAN MISSOURI, MO US","","","106.1",",U","0",",U","0",",U","0",",U","30",",U","0",",U","5.6",",U,30,","31.7",",U,12,+","11.0","U","5.5",",U","21.69",",U","29.17",",,,U","14.20",",,,U"
"USR0000MDON","2004-10","36.6269","-90.8239","193.5","DONIPHAN MISSOURI, MO US","","","27.7",",U","0",",U","0",",U","0",",U","20",",U","0",",U","2.8",",U,17,+","29.4",",U,07,","85.5","U","74.5",",U","16.82",",U","22.42",",,,U","11.23",",,,U"
"USR0000MDON","2004-12","36.6269","-90.8239","193.5","DONIPHAN MISSOURI, MO US","","","0.0",",U","2",",U","23",",U","3",",U","0",",U","0",",U","-18.9",",U,25,","17.2",",U,31,","","","476.5",",U","2.96",",U","9.07",",,,U","-3.15",",,,U"
"USR0000MDON","2005-01","36.6269","-90.8239","193.5","DONIPHAN MISSOURI, MO US","0.0","U","0.0","2,U","0","1,U","19","1,U","3","1,U","0","1,U","0","1,U","-11.7","1,U,17,","20.0","1,U,11,","","","416.8","1,U","4.12","2,U","8.40","1,,,U","-0.15","1,,,U"
"USR0000MDON","2005-02","36.6269","-90.8239","193.5","DONIPHAN MISSOURI, MO US","0.0","U","0.0","4,U","0","2,U","13","2,U","0","2,U","1","2,U","0","2,U","-5.0","2,U,11,+","21.7","2,U,15,","","","289.9","2,U","6.56","4,U","12.14","2,,,U","0.98","2,,,U"
"USR0000MDON","2005-03","36.6269","-90.8239","193.5","DONIPHAN MISSOURI, MO US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","5",",U","0",",U","-6.7",",U,02,","29.4",",U,12,","","","307.4",",U","8.42",",U","14.69",",,,U","2.15",",,,U"
"USR0000MDON","2005-04","36.6269","-90.8239","193.5","DONIPHAN MISSOURI, MO US","6.1","U","6.1",",U","0",",U","0",",U","0",",U","15",",U","0",",U","0.6",",U,24,","28.3",",U,21,","","","113.2",",U","14.76",",U","20.91",",,,U","8.61",",,,U"
"USR0000MDON","2005-05","36.6269","-90.8239","193.5","DONIPHAN MISSOURI, MO US","63.4","U","57.3",",U","0",",U","0",",U","0",",U","27",",U","2",",U","1.1",",U,03,","33.3",",U,11,","","","49.9",",U","18.57",",U","26.33",",,,U","10.81",",,,U"
"USR0000MDON","2005-06","36.6269","-90.8239","193.5","DONIPHAN MISSOURI, MO US","254.9","U","191.5",",U","0",",U","0",",U","0",",U","30",",U","16",",U","13.3",",U,19,","35.0",",U,30,+","","","0.0",",U","24.72",",U","31.51",",,,U","17.92",",,,U"
"USR0000MDON","2005-07","36.6269","-90.8239","193.5","DONIPHAN MISSOURI, MO US","492.2","U","237.3",",U","0",",U","0",",U","0",",U","30",",U","16",",U","15.6",",U,29,","37.2",",U,22,","0.0","U","0.0",",U","25.99",",U","31.58",",,,U","20.40",",,,U"
"USR0000MDON","2005-08","36.6269","-90.8239","193.5","DONIPHAN MISSOURI, MO US","758.7","U","266.5",",U","0",",U","0",",U","0",",U","31",",U","19",",U","16.1",",U,31,","36.1",",U,20,+","0.0","U","0.0",",U","26.93",",U","32.76",",,,U","21.10",",,,U"
"USR0000MDON","2005-09","36.6269","-90.8239","193.5","DONIPHAN MISSOURI, MO US","917.2","U","158.5",",U","0",",U","0",",U","0",",U","29",",U","15",",U","5.6",",U,30,","34.4",",U,19,+","9.2","U","9.2",",U","23.31",",U","29.75",",,,U","16.87",",,,U"
"USR0000MDON","2005-10","36.6269","-90.8239","193.5","DONIPHAN MISSOURI, MO US","947.2","U","30.0",",U","0",",U","3",",U","0",",U","16",",U","0",",U","-1.1",",U,30,+","31.7",",U,19,","140.4","U","131.2",",U","15.07",",U","21.70",",,,U","8.44",",,,U"
"USR0000MDON","2005-11","36.6269","-90.8239","193.5","DONIPHAN MISSOURI, MO US","951.4","U","4.2",",U","0",",U","8",",U","0",",U","11",",U","0",",U","-6.7",",U,30,+","27.8",",U,08,","395.7","U","255.3",",U","9.96",",U","16.44",",,,U","3.48",",,,U"
"USR0000MDON","2005-12","36.6269","-90.8239","193.5","DONIPHAN MISSOURI, MO US","951.4","U","0.0",",U","0",",U","21",",U","3",",U","0",",U","0",",U","-16.1",",U,09,","17.2",",U,27,","902.4","U","506.7",",U","1.99",",U","7.02",",,,U","-3.05",",,,U"
"USR0000MDON","2006-01","36.6269","-90.8239","193.5","DONIPHAN MISSOURI, MO US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","-5.6",",U,18,","20.0",",U,08,","1259.9","U","357.5",",U","6.80",",U","12.61",",,,U","1.00",",,,U"
"USR0000MDON","2006-02","36.6269","-90.8239","193.5","DONIPHAN MISSOURI, MO US","0.0","U","0.0",",U","0",",U","19",",U","4",",U","1",",U","0",",U","-14.4",",U,19,","21.7",",U,28,","1695.0","U","435.1",",U","2.79",",U","8.44",",,,U","-2.85",",,,U"
"USR0000MDON","2006-03","36.6269","-90.8239","193.5","DONIPHAN MISSOURI, MO US","7.3","U","7.3",",U","0",",U","8",",U","0",",U","7",",U","0",",U","-3.9",",U,26,","27.2",",U,31,","1974.4","U","279.4",",U","9.55",",U","15.37",",,,U","3.74",",,,U"
"USR0000MDON","2006-04","36.6269","-90.8239","193.5","DONIPHAN MISSOURI, MO US","63.6","U","56.3",",U","0",",U","0",",U","0",",U","23",",U","2",",U","1.1",",U,09,","33.9",",U,18,","2037.2","U","62.8",",U","18.12",",U","24.73",",,,U","11.51",",,,U"
"USR0000MDON","2006-05","36.6269","-90.8239","193.5","DONIPHAN MISSOURI, MO US","141.3","U","77.7",",U","0",",U","0",",U","0",",U","23",",U","4",",U","6.7",",U,12,","32.8",",U,28,+","2080.5","U","43.3",",U","19.44",",U","25.16",",,,U","13.73",",,,U"
"USR0000MDON","2006-06","36.6269","-90.8239","193.5","DONIPHAN MISSOURI, MO US","317.1","U","175.8",",U","0",",U","0",",U","0",",U","30",",U","12",",U","13.3",",U,06,","35.6",",U,30,","2080.5","U","0.0",",U","24.19",",U","30.87",",,,U","17.51",",,,U"
"USR0000MDON","2006-07","36.6269","-90.8239","193.5","DONIPHAN MISSOURI, MO US","552.9","U","235.8",",U","0",",U","0",",U","0",",U","31",",U","15",",U","13.3",",U,07,","36.7",",U,21,","0.0","U","0.0",",U","25.94",",U","31.71",",,,U","20.17",",,,U"
"USR0000MDON","2006-08","36.6269","-90.8239","193.5","DONIPHAN MISSOURI, MO US","789.8","U","236.9",",U","0",",U","0",",U","0",",U","31",",U","14",",U","15.0",",U,24,","36.7",",U,19,","0.0","U","0.0",",U","25.97",",U","31.69",",,,U","20.26",",,,U"
"USR0000MDON","2006-09","36.6269","-90.8239","193.5","DONIPHAN MISSOURI, MO US","847.0","U","57.2",",U","0",",U","0",",U","0",",U","26",",U","0",",U","5.0",",U,29,","31.1",",U,16,","30.5","U","30.5",",U","19.22",",U","25.80",",,,U","12.65",",,,U"
"USR0000MDON","2006-10","36.6269","-90.8239","193.5","DONIPHAN MISSOURI, MO US","864.3","U","17.3",",U","0",",U","3",",U","0",",U","12",",U","0",",U","-1.7",",U,24,","31.7",",U,04,","204.8","U","174.3",",U","13.27",",U","19.44",",,,U","7.10",",,,U"
"USR0000MDON","2006-11","36.6269","-90.8239","193.5","DONIPHAN MISSOURI, MO US","864.3","U","0.0",",U","0",",U","10",",U","0",",U","2",",U","0",",U","-4.4",",U,21,","26.1",",U,09,","497.4","U","292.6",",U","8.58",",U","14.36",",,,U","2.80",",,,U"
"USR0000MDON","2006-12","36.6269","-90.8239","193.5","DONIPHAN MISSOURI, MO US","864.3","U","0.0","1,U","0","1,U","13","1,U","1","1,U","0","1,U","0","1,U","-12.8","1,U,08,","20.0","1,U,17,+","878.0","U","380.6","1,U","5.65","1,U","10.67","1,,,U","0.63","1,,,U"
"USR0000MDON","2007-01","36.6269","-90.8239","193.5","DONIPHAN MISSOURI, MO US","0.0","U","0.0","2,U","0","1,U","22","1,U","4","1,U","0","1,U","0","1,U","-14.4","1,U,31,","16.1","1,U,12,","1349.3","U","471.3","1,U","2.33","2,U","7.26","1,,,U","-2.61","1,,,U"
"USR0000MDON","2007-02","36.6269","-90.8239","193.5","DONIPHAN MISSOURI, MO US","0.0","U","0.0",",U","0",",U","19",",U","7",",U","2",",U","0",",U","-12.2",",U,16,+","22.8",",U,20,","1798.0","U","448.7",",U","2.31",",U","7.75",",,,U","-3.14",",,,U"
"USR0000MDON","2007-03","36.6269","-90.8239","193.5","DONIPHAN MISSOURI, MO US","15.6","U","15.6",",U","0",",U","5",",U","0",",U","15",",U","0",",U","-6.1",",U,04,","27.8",",U,30,+","1960.2","U","162.2",",U","13.60",",U","19.85",",,,U","7.35",",,,U"
"USR0000MDON","2007-04","36.6269","-90.8239","193.5","DONIPHAN MISSOURI, MO US","29.5","U","13.9",",U","0",",U","4",",U","0",",U","16",",U","0",",U","-3.9",",U,08,+","30.6",",U,30,","2126.2","U","166.0",",U","13.26",",U","19.56",",,,U","6.96",",,,U"
"USR0000MDON","2007-06","36.6269","-90.8239","193.5","DONIPHAN MISSOURI, MO US","","","185.6",",U","0",",U","0",",U","0",",U","30",",U","8",",U","14.4",",U,09,","33.9",",U,17,","","","0.0",",U","24.52",",U","30.31",",,,U","18.73",",,,U"
"USR0000MDON","2007-07","36.6269","-90.8239","193.5","DONIPHAN MISSOURI, MO US","","","214.0",",U","0",",U","0",",U","0",",U","31",",U","12",",U","14.4",",U,23,","35.0",",U,19,","0.0","U","0.0",",U","25.24",",U","30.92",",,,U","19.55",",,,U"
"USR0000MDON","2007-08","36.6269","-90.8239","193.5","DONIPHAN MISSOURI, MO US","","","330.0",",U","0",",U","0",",U","0",",U","31",",U","29",",U","16.7",",U,27,","39.4",",U,16,+","0.0","U","0.0",",U","28.98",",U","35.62",",,,U","22.33",",,,U"
"USR0000MDON","2007-09","36.6269","-90.8239","193.5","DONIPHAN MISSOURI, MO US","","","143.4",",U","0",",U","0",",U","0",",U","29",",U","6",",U","8.9",",U,15,","34.4",",U,02,","4.7","U","4.7",",U","22.96",",U","29.24",",,,U","16.67",",,,U"
"USR0000MDON","2007-10","36.6269","-90.8239","193.5","DONIPHAN MISSOURI, MO US","","","52.0",",U","0",",U","0",",U","0",",U","20",",U","2",",U","1.1",",U,29,","32.2",",U,07,+","106.3","U","101.6",",U","16.73",",U","22.94",",,,U","10.52",",,,U"
"USR0000MDON","2007-11","36.6269","-90.8239","193.5","DONIPHAN MISSOURI, MO US","","","0.0",",U","0",",U","10",",U","0",",U","5",",U","0",",U","-5.0",",U,30,","25.6",",U,05,","385.6","U","279.3",",U","9.02",",U","15.05",",,,U","2.99",",,,U"
"USR0000MDON","2007-12","36.6269","-90.8239","193.5","DONIPHAN MISSOURI, MO US","","","0.0",",U","0",",U","18",",U","1",",U","0",",U","0",",U","-6.1",",U,17,","17.2",",U,02,","826.6","U","441.0",",U","4.11",",U","8.70",",,,U","-0.49",",,,U"
"USR0000MDON","2008-01","36.6269","-90.8239","193.5","DONIPHAN MISSOURI, MO US","0.0","U","0.0","1,U","0","1,U","26","1,U","6","1,U","0","1,U","0","1,U","-14.4","1,U,20,","19.4","1,U,07,","1347.4","U","520.8","1,U","0.97","1,U","6.20","1,,,U","-4.26","1,,,U"
"USR0000MDON","2008-02","36.6269","-90.8239","193.5","DONIPHAN MISSOURI, MO US","0.0","U","0.0",",U","0",",U","23",",U","4",",U","2",",U","0",",U","-10.6",",U,13,","23.3",",U,04,","1780.6","U","433.2",",U","3.40",",U","8.18",",,,U","-1.39",",,,U"
"USR0000MDON","2008-03","36.6269","-90.8239","193.5","DONIPHAN MISSOURI, MO US","1.1","U","1.1","1,U","0","1,U","11","1,U","1","1,U","3","1,U","0","1,U","-4.4","1,U,09,+","23.3","1,U,12,","2053.6","U","273.0","1,U","9.27","1,U","14.45","1,,,U","4.09","1,,,U"
"USR0000MDON","2008-04","36.6269","-90.8239","193.5","DONIPHAN MISSOURI, MO US","6.1","U","5.0",",U","0",",U","2",",U","0",",U","11",",U","0",",U","-1.7",",U,15,","28.3",",U,23,","2218.1","U","164.5",",U","13.02",",U","18.94",",,,U","7.09",",,,U"
"USR0000MDON","2008-05","36.6269","-90.8239","193.5","DONIPHAN MISSOURI, MO US","58.1","U","52.0",",U","0",",U","0",",U","0",",U","27",",U","0",",U","4.4",",U,12,+","31.7",",U,25,","2256.9","U","38.8",",U","18.76",",U","24.95",",,,U","12.56",",,,U"
"USR0000MDON","2008-06","36.6269","-90.8239","193.5","DONIPHAN MISSOURI, MO US","251.4","U","193.3",",U","0",",U","0",",U","0",",U","30",",U","8",",U","13.3",",U,19,+","33.9",",U,25,","2256.9","U","0.0",",U","24.78",",U","30.50",",,,U","19.05",",,,U"
"USR0000MDON","2008-07","36.6269","-90.8239","193.5","DONIPHAN MISSOURI, MO US","500.2","U","248.8",",U","0",",U","0",",U","0",",U","31",",U","18",",U","15.0",",U,01,","37.8",",U,29,","0.0","U","0.0",",U","26.36",",U","32.41",",,,U","20.31",",,,U"
"USR0000MDON","2008-08","36.6269","-90.8239","193.5","DONIPHAN MISSOURI, MO US","714.6","U","214.4",",U","0",",U","0",",U","0",",U","31",",U","9",",U","13.9",",U,17,","36.7",",U,05,+","0.0","U","0.0",",U","25.25",",U","31.01",",,,U","19.49",",,,U"
"USR0000MDON","2008-09","36.6269","-90.8239","193.5","DONIPHAN MISSOURI, MO US","811.1","U","96.5",",U","0",",U","0",",U","0",",U","29",",U","1",",U","9.4",",U,17,","33.3",",U,01,","8.9","U","8.9",",U","21.26",",U","26.51",",,,U","16.00",",,,U"
"USR0000MDON","2008-10","36.6269","-90.8239","193.5","DONIPHAN MISSOURI, MO US","828.3","U","17.2",",U","0",",U","3",",U","0",",U","18",",U","0",",U","-1.7",",U,29,","28.3",",U,11,","142.7","U","133.8",",U","14.57",",U","21.31",",,,U","7.84",",,,U"
"USR0000MDON","2008-11","36.6269","-90.8239","193.5","DONIPHAN MISSOURI, MO US","828.3","U","0.0","1,U","0",",U","14",",U","0","1,U","5","1,U","0","1,U","-8.9",",U,22,","23.9","1,U,05,","463.9","U","321.2","1,U","7.29","1,U","13.37","1,,,U","1.20",",,,U"
"USR0000MDON","2008-12","36.6269","-90.8239","193.5","DONIPHAN MISSOURI, MO US","828.3","U","0.0","2,U","0",",U","24",",U","3","2,U","0","2,U","0","2,U","-14.4",",U,22,","20.6","2,U,27,","931.1","U","467.2","2,U","2.35","2,U","7.69","2,,,U","-2.98",",,,U"
"USR0000MDON","2009-01","36.6269","-90.8239","193.5","DONIPHAN MISSOURI, MO US","0.0","U","0.0",",U","0",",U","28",",U","8",",U","0",",U","0",",U","-14.4",",U,17,+","18.9",",U,03,","1486.1","U","555.0",",U","0.43",",U","5.95",",,,U","-5.09",",,,U"
