"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008202420","1972-09","44.6333","-64.0833","31.0","HUBBARDS, NS CA","","","2.0",",C","6",",C","5",",C","1",",C","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","0.0",",C,29,+","0",",,C,30,+","26.7",",,C,22,","25.6",",C,01,","","","119.4",",C","54.9",",,,C","0",",,,C","14.42",",C","20.00",",,,C","8.84",",,,C"
"CA008202420","1972-10","44.6333","-64.0833","31.0","HUBBARDS, NS CA","","","0.0",",C","14",",C","11",",C","2",",C","1",",C","0",",C","10",",C","0",",C","1",",C","0",",C","-5.0",",C,22,+","147",",,C,19,","41.1",",,C,29,","21.7",",C,01,","","","344.8",",C","157.4",",,,C","147",",,,C","7.21",",C","11.86",",,,C","2.56",",,,C"
"CA008202420","1972-11","44.6333","-64.0833","31.0","HUBBARDS, NS CA","","","0.0",",C","11",",C","9",",C","4",",C","1",",C","0",",C","20",",C","3",",C","0",",C","0",",C","-10.6",",C,24,","38",",,C,14,","57.9",",,C,26,+","13.9",",C,26,","","","483.7",",C","242.1",",,,C","38",",,,C","2.21",",C","5.76",",,,C","-1.34",",,,C"
"CA008202420","1972-12","44.6333","-64.0833","31.0","HUBBARDS, NS CA","","","0.0",",C","10","2,C","9","2,C","1","2,C","3","1,C","0",",C","31",",C","12",",C","0",",C","0",",C","-16.7",",C,30,","127","1,,C,15,","29.0","2,,C,22,","12.2",",C,06,","","","665.5",",C","147.0","2,,,C","235","1,,,C","-3.13",",C","1.70",",,,C","-7.97",",,,C"
"CA008202420","1973-01","44.6333","-64.0833","31.0","HUBBARDS, NS CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","2",",C","4",",C","28",",C","14",",C","0",",C","0",",C","-20.0",",C,13,","76",",,C,20,","24.6",",,C,29,","8.9",",C,01,","","","714.9",",C","59.9",",,,C","127",",,,C","-4.73",",C","-0.31",",,,C","-9.15",",,,C"
"CA008202420","1973-02","44.6333","-64.0833","31.0","HUBBARDS, NS CA","0.0","C","0.0",",C","9",",C","9",",C","2",",C","5",",C","3",",C","27",",C","15",",C","0",",C","0",",C","-21.7",",C,27,","254",",,C,10,","31.8",",,C,02,","8.9",",C,03,","","","659.3",",C","115.4",",,,C","508",",,,C","-5.21",",C","-0.39",",,,C","-10.04",",,,C"
"CA008202420","1973-03","44.6333","-64.0833","31.0","HUBBARDS, NS CA","0.0","C","0.0",",C","8",",C","8",",C","2",",C","1",",C","1",",C","28",",C","3",",C","0",",C","0",",C","-20.6",",C,01,","25",",,C,01,","28.2",",,C,26,","12.8",",C,25,","","","548.3",",C","119.0",",,,C","38",",,,C","0.65",",C","5.65",",,,C","-4.35",",,,C"
"CA008202420","1973-04","44.6333","-64.0833","31.0","HUBBARDS, NS CA","0.0","C","0.0",",C","12",",C","11",",C","1",",C","0",",C","0",",C","16",",C","0",",C","2",",C","0",",C","-6.1",",C,10,","0",",T,C,02,","33.8",",,C,28,","23.3",",C,18,","","","419.7",",C","129.9",",,,C","0",",T,,C","4.34",",C","9.09",",,,C","-0.40",",,,C"
"CA008202420","1973-05","44.6333","-64.0833","31.0","HUBBARDS, NS CA","0.0","C","0.0",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,28,+","0",",,C,31,+","37.8",",,C,21,","20.0",",C,13,","","","302.1",",C","105.1",",,,C","0",",,,C","8.59",",C","12.78",",,,C","4.39",",,,C"
"CA008202420","1973-06","44.6333","-64.0833","31.0","HUBBARDS, NS CA","4.2","C","4.2",",C","14",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2.8",",C,17,","0",",,C,30,+","41.4",",,C,16,","26.7",",C,11,","","","105.6",",C","185.2",",,,C","0",",,,C","14.95",",C","20.26",",,,C","9.65",",,,C"
"CA008202420","1973-07","44.6333","-64.0833","31.0","HUBBARDS, NS CA","50.0","C","45.8",",C","18",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","10.6",",C,20,","0",",,C,31,+","24.1",",,C,15,","33.3",",C,09,","14.7","C","14.7",",C","124.5",",,,C","0",",,,C","19.34",",C","24.03",",,,C","14.64",",,,C"
"CA008202420","1973-08","44.6333","-64.0833","31.0","HUBBARDS, NS CA","79.6","C","29.6",",C","11",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","5.6",",C,27,","0",",,C,31,+","32.5",",,C,03,","31.1",",C,30,","41.8","C","27.1",",C","128.1",",,,C","0",",,,C","18.41",",C","23.60",",,,C","13.23",",,,C"
"CA008202420","1973-09","44.6333","-64.0833","31.0","HUBBARDS, NS CA","89.6","C","10.0",",C","3",",C","2",",C","1",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","-1.1",",C,22,","0",",,C,30,+","33.8",",,C,06,","29.4",",C,03,","189.3","C","147.5",",C","46.7",",,,C","0",",,,C","13.75",",C","19.09",",,,C","8.40",",,,C"
"CA008202420","1973-10","44.6333","-64.0833","31.0","HUBBARDS, NS CA","89.6","C","0.0",",C","7",",C","5",",C","1",",C","0",",C","0",",C","6",",C","0",",C","2",",C","0",",C","-3.3",",C,29,","0",",,C,31,+","31.8",",,C,30,","22.2",",C,13,","481.6","C","292.3",",C","87.3",",,,C","0",",,,C","8.90",",C","13.99",",,,C","3.82",",,,C"
"CA008202420","1973-11","44.6333","-64.0833","31.0","HUBBARDS, NS CA","89.6","C","0.0",",C","12",",C","7",",C","1",",C","0",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-5.6",",C,20,+","0",",T,C,30,+","26.9",",,C,28,","13.9",",C,01,","943.8","C","462.2",",C","73.7",",,,C","0",",T,,C","2.93",",C","6.42",",,,C","-0.57",",,,C"
"CA008202420","1973-12","44.6333","-64.0833","31.0","HUBBARDS, NS CA","89.6","C","0.0",",C","18",",C","15",",C","2",",C","1",",C","0",",C","21",",C","3",",C","0",",C","0",",C","-13.9",",C,25,","25",",,C,23,","45.2",",,C,06,","13.3",",C,21,","1467.5","C","523.7",",C","170.0",",,,C","25",",,,C","1.44",",C","5.85",",,,C","-2.97",",,,C"
"CA008202420","1974-01","44.6333","-64.0833","31.0","HUBBARDS, NS CA","0.0","C","0.0",",C","10",",C","10",",C","0",",C","5",",C","7",",C","30",",C","16",",C","0",",C","0",",C","-23.3",",C,14,","114",",,C,11,","23.4",",,C,19,","11.7",",C,27,","2199.7","C","732.2",",C","104.8",",,,C","291",",,,C","-5.29",",C","-0.16",",,,C","-10.42",",,,C"
"CA008202420","1974-02","44.6333","-64.0833","31.0","HUBBARDS, NS CA","0.0","C","0.0",",C","7",",C","7",",C","3",",C","4",",C","4",",C","28",",C","19",",C","0",",C","0",",C","-23.3",",C,15,","305",",,C,17,","48.3",",,C,20,","10.6",",C,22,","2883.6","C","683.9",",C","165.9",",,,C","712",",,,C","-6.09",",C","-0.71",",,,C","-11.48",",,,C"
"CA008202420","1974-03","44.6333","-64.0833","31.0","HUBBARDS, NS CA","0.0","C","0.0",",C","8",",C","8",",C","2",",C","2",",C","0",",C","29",",C","8",",C","0",",C","0",",C","-16.1",",C,12,","152",",,C,10,","50.0",",,C,21,","12.8",",C,05,","3489.8","C","606.2",",C","121.0",",,,C","177",",,,C","-1.22",",C","3.60",",,,C","-6.04",",,,C"
"CA008202420","1974-04","44.6333","-64.0833","31.0","HUBBARDS, NS CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","1",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-5.6",",C,21,","102",",,C,02,","24.1",",,C,09,","19.4",",C,28,","3893.3","C","403.5",",C","77.5",",,,C","102",",,,C","4.88",",C","9.27",",,,C","0.49",",,,C"
"CA008202420","1974-05","44.6333","-64.0833","31.0","HUBBARDS, NS CA","0.0","C","0.0",",C","10",",C","9",",C","1",",C","2",",C","0",",C","10",",C","0",",C","1",",C","0",",C","-3.3",",C,06,","25",",,C,28,+","27.4",",,C,23,","23.3",",C,16,","4249.5","C","356.2",",C","102.2",",,,C","50",",,,C","6.84",",C","11.57",",,,C","2.11",",,,C"
"CA008202420","1974-06","44.6333","-64.0833","31.0","HUBBARDS, NS CA","2.8","C","2.8",",C","8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1.1",",C,07,+","0",",,C,30,+","27.4",",,C,18,","31.1",",C,09,","4368.4","C","118.9",",C","81.5",",,,C","0",",,,C","14.46",",C","20.39",",,,C","8.53",",,,C"
"CA008202420","1974-07","44.6333","-64.0833","31.0","HUBBARDS, NS CA","10.0","C","7.2",",C","6",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","7.2",",C,22,","0",",,C,31,+","55.9",",,C,09,","28.9",",C,03,","67.2","C","67.2",",C","90.5",",,,C","0",",,,C","16.40",",C","21.30",",,,C","11.50",",,,C"
"CA008202420","1974-08","44.6333","-64.0833","31.0","HUBBARDS, NS CA","46.5","C","36.5",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","6.1",",C,17,","0",",,C,31,+","32.3",",,C,18,","29.4",",C,22,","90.9","C","23.7",",C","76.5",",,,C","0",",,,C","18.75",",C","25.14",",,,C","12.35",",,,C"
"CA008202420","1974-09","44.6333","-64.0833","31.0","HUBBARDS, NS CA","50.4","C","3.9",",C","9",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1.7",",C,19,","0",",,C,30,+","44.7",",,C,29,","25.0",",C,13,","211.8","C","120.9",",C","133.9",",,,C","0",",,,C","14.43",",C","18.98",",,,C","9.88",",,,C"
"CA008202420","1974-10","44.6333","-64.0833","31.0","HUBBARDS, NS CA","50.4","C","0.0",",C","10",",C","7",",C","2",",C","2",",C","0",",C","13",",C","0",",C","2",",C","0",",C","-7.2",",C,22,","76",",,C,19,","38.1",",,C,16,","23.3",",C,06,","577.2","C","365.4",",C","117.9",",,,C","127",",,,C","6.55",",C","11.31",",,,C","1.78",",,,C"
"CA008202420","1974-11","44.6333","-64.0833","31.0","HUBBARDS, NS CA","50.4","C","0.0",",C","13",",C","10",",C","1",",C","1",",C","0",",C","16",",C","1",",C","0",",C","0",",C","-7.8",",C,28,","25",",,C,26,","32.3",",,C,08,","18.9",",C,01,","1001.0","C","423.8",",C","128.4",",,,C","25",",,,C","4.21",",C","7.75",",,,C","0.66",",,,C"
"CA008202420","1974-12","44.6333","-64.0833","31.0","HUBBARDS, NS CA","50.4","C","0.0",",C","12",",C","10",",C","1",",C","3",",C","0",",C","26",",C","8",",C","0",",C","0",",C","-15.0",",C,27,","64",",,C,14,","30.2",",,C,17,","12.2",",C,09,","1594.4","C","593.4",",C","112.0",",,,C","153",",,,C","-0.81",",C","2.88",",,,C","-4.50",",,,C"
"CA008202420","1975-01","44.6333","-64.0833","31.0","HUBBARDS, NS CA","0.0","C","0.0",",C","11",",C","11",",C","3",",C","5",",C","3",",C","29",",C","17",",C","0",",C","0",",C","-20.0",",C,21,+","152",",,C,29,+","64.8",",,C,07,","13.3",",C,12,","2289.7","C","695.3",",C","231.2",",,,C","533",",,,C","-4.10",",C","0.62",",,,C","-8.82",",,,C"
"CA008202420","1975-02","44.6333","-64.0833","31.0","HUBBARDS, NS CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","3",",C","9",",C","28",",C","17",",C","0",",C","0",",C","-23.3",",C,11,+","127",",,C,05,","18.5",",,C,25,","7.8",",C,26,+","2987.5","C","697.8",",C","51.6",",,,C","280",",,,C","-6.59",",C","-1.59",",,,C","-11.59",",,,C"
"CA008202420","1975-03","44.6333","-64.0833","31.0","HUBBARDS, NS CA","0.0","C","0.0",",C","14",",C","13",",C","1",",C","6",",C","2",",C","29",",C","8",",C","0",",C","0",",C","-18.3",",C,06,","127",",,C,15,","49.0",",,C,20,","11.7",",C,19,","3608.5","C","621.0",",C","142.9",",,,C","418",",,,C","-1.70",",C","2.65",",,,C","-6.05",",,,C"
"CA008202420","1975-04","44.6333","-64.0833","31.0","HUBBARDS, NS CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","2",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-8.9",",C,03,","51",",,C,17,+","24.1",",,C,03,","14.4",",C,20,+","4066.6","C","458.1",",C","95.4",",,,C","102",",,,C","3.06",",C","7.54",",,,C","-1.41",",,,C"
"CA008202420","1975-05","44.6333","-64.0833","31.0","HUBBARDS, NS CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","7",",C","0",",C","4",",C","0",",C","-2.8",",C,10,+","0",",,C,31,+","9.9",",,C,27,","23.3",",C,19,","4354.0","C","287.4",",C","44.7",",,,C","0",",,,C","9.06",",C","14.76",",,,C","3.36",",,,C"
"CA008202420","1975-06","44.6333","-64.0833","31.0","HUBBARDS, NS CA","15.2","C","15.2",",C","5",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","15",",C","2",",C","0.6",",C,10,","0",",,C,30,+","45.7",",,C,06,","32.2",",C,24,+","4487.0","C","133.0",",C","73.3",",,,C","0",",,,C","14.41",",C","20.70",",,,C","8.11",",,,C"
