"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MADK0021","2020-10","41.352","-70.73295","50.3","CHILMARK 0.9 E, MA US","12",",N","9",",N","2",",N","","","","","38.1",",,N,30,","121.0",",,,N","",""
"US1MADK0021","2020-11","41.352","-70.73295","50.3","CHILMARK 0.9 E, MA US","9",",N","7",",N","0",",N","","","","","16.0",",,N,24,","66.7",",,,N","",""
"US1MADK0021","2020-12","41.352","-70.73295","50.3","CHILMARK 0.9 E, MA US","14",",N","10",",N","2",",N","","","","","89.9",",,N,06,","211.7",",,,N","",""
"US1MADK0021","2021-01","41.352","-70.73295","50.3","CHILMARK 0.9 E, MA US","6","1,N","5","1,N","0","1,N","","","","","14.0","1,,N,17,","41.7","1,,,N","",""
"US1MADK0021","2021-02","41.352","-70.73295","50.3","CHILMARK 0.9 E, MA US","10","1,N","9","1,N","2","1,N","","","","","53.3","1,,N,08,","159.6","1,,,N","",""
"US1MADK0021","2021-03","41.352","-70.73295","50.3","CHILMARK 0.9 E, MA US","5",",N","4",",N","1",",N","1","4,N","25","4,,N,19,","40.6",",,N,19,","76.7",",,,N","25","4,,,N"
"US1MADK0021","2021-04","41.352","-70.73295","50.3","CHILMARK 0.9 E, MA US","11",",N","5",",N","1",",N","","","","","38.4",",,N,16,","96.4",",,,N","",""
"US1MADK0021","2021-05","41.352","-70.73295","50.3","CHILMARK 0.9 E, MA US","10",",N","6",",N","1",",N","","","","","39.4",",,N,29,","115.4",",,,N","",""
"US1MADK0021","2021-06","41.352","-70.73295","50.3","CHILMARK 0.9 E, MA US","7",",N","5",",N","0",",N","","","","","15.5",",,N,04,","41.0",",,,N","",""
"US1MADK0021","2021-07","41.352","-70.73295","50.3","CHILMARK 0.9 E, MA US","9",",N","4",",N","0",",N","","","","","22.1",",,N,10,","62.7",",,,N","",""
"US1MADK0021","2021-08","41.352","-70.73295","50.3","CHILMARK 0.9 E, MA US","10","1,N","6","1,N","0","1,N","","","","","24.9","1,,N,24,","84.3","1,,,N","",""
"US1MADK0021","2021-09","41.352","-70.73295","50.3","CHILMARK 0.9 E, MA US","9",",N","7",",N","3",",N","","","","","67.1",",,N,10,","182.9",",,,N","",""
"US1MADK0021","2021-10","41.352","-70.73295","50.3","CHILMARK 0.9 E, MA US","10",",N","8",",N","2",",N","","","","","49.8",",,N,27,","128.7",",,,N","",""
"US1MADK0021","2021-11","41.352","-70.73295","50.3","CHILMARK 0.9 E, MA US","10",",N","8",",N","1",",N","","","","","27.4",",,N,13,","71.3",",,,N","",""
