"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00148719","1943-04","39.3995","-96.4105","368.5","WESTMORELAND, KS US","6",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","8.9",",,6,11,","25.6",",,,6","0",",,,6"
"USC00148719","1943-05","39.3995","-96.4105","368.5","WESTMORELAND, KS US","13",",6","8",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","31.2",",,6,15,","121.7",",,,6","0",",,,6"
"USC00148719","1943-06","39.3995","-96.4105","368.5","WESTMORELAND, KS US","10",",6","10",",6","6",",6","","","0",",6","","","","","","","0",",,6,30,+","51.8",",,6,15,","273.8",",,,6","0",",,,6"
"USC00148719","1943-07","39.3995","-96.4105","368.5","WESTMORELAND, KS US","9",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","18.0",",,6,17,","62.9",",,,6","0",",,,6"
"USC00148719","1943-08","39.3995","-96.4105","368.5","WESTMORELAND, KS US","","","","","","","","","0",",6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00148719","1943-09","39.3995","-96.4105","368.5","WESTMORELAND, KS US","6",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","23.4",",,6,06,","68.1",",,,6","0",",,,6"
"USC00148719","1943-10","39.3995","-96.4105","368.5","WESTMORELAND, KS US","5",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","20.8",",,6,23,","51.4",",,,6","0",",,,6"
"USC00148719","1943-11","39.3995","-96.4105","368.5","WESTMORELAND, KS US","5",",6","2",",6","0",",6","","","0",",6","","","","","","","20",",,6,07,","3.6",",,6,07,","12.2",",,,6","20",",,,6"
"USC00148719","1943-12","39.3995","-96.4105","368.5","WESTMORELAND, KS US","6","1,6","5","1,6","0","1,6","","","4","1,6","","","","","","","178","1,,6,10,","15.0","1,,6,06,","41.6","1,,,6","361","1,,,6"
"USC00148719","1944-01","39.3995","-96.4105","368.5","WESTMORELAND, KS US","2",",6","1",",6","0",",6","","","1",",6","","","","","","","64",",,6,07,","8.6",",,6,27,","9.6",",,,6","64",",,,6"
"USC00148719","1944-02","39.3995","-96.4105","368.5","WESTMORELAND, KS US","","","","","","","","","2",",6","","","","","","","38",",,6,10,","","","","","73",",,,6"
"USC00148719","1944-03","39.3995","-96.4105","368.5","WESTMORELAND, KS US","11",",6","9",",6","2",",6","","","3",",6","","","","","","","152",",,6,21,","27.4",",,6,14,","114.6",",,,6","253",",,,6"
"USC00148719","1944-04","39.3995","-96.4105","368.5","WESTMORELAND, KS US","17",",6","14",",6","1",",6","","","0",",6","","","","","","","0",",T,6,15,","57.9",",,6,22,","183.1",",,,6","0",",T,,6"
"USC00148719","1944-05","39.3995","-96.4105","368.5","WESTMORELAND, KS US","10",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",T,6,05,","18.3",",,6,27,","69.5",",,,6","0",",T,,6"
"USC00148719","1944-06","39.3995","-96.4105","368.5","WESTMORELAND, KS US","8",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","18.5",",,6,04,","68.0",",,,6","0",",,,6"
"USC00148719","1944-07","39.3995","-96.4105","368.5","WESTMORELAND, KS US","11",",6","9",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","35.3",",,6,15,","134.1",",,,6","0",",,,6"
"USC00148719","1944-08","39.3995","-96.4105","368.5","WESTMORELAND, KS US","10",",6","9",",6","6",",6","","","0",",6","","","","","","","0",",,6,31,+","73.7",",,6,25,","292.9",",,,6","0",",,,6"
"USC00148719","1944-09","39.3995","-96.4105","368.5","WESTMORELAND, KS US","5",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","11.9",",,6,27,","35.3",",,,6","0",",,,6"
"USC00148719","1944-10","39.3995","-96.4105","368.5","WESTMORELAND, KS US","4",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","17.3",",,6,02,","31.0",",,,6","0",",,,6"
"USC00148719","1944-11","39.3995","-96.4105","368.5","WESTMORELAND, KS US","9",",6","7",",6","1",",6","","","1",",6","","","","","","","102",",,6,28,","29.5",",,6,25,","67.3",",,,6","102",",,,6"
"USC00148719","1944-12","39.3995","-96.4105","368.5","WESTMORELAND, KS US","8",",6","4",",6","2",",6","","","2",",6","","","","","","","114",",,6,09,","35.1",",,6,04,","78.9",",,,6","216",",,,6"
"USC00148719","1945-01","39.3995","-96.4105","368.5","WESTMORELAND, KS US","5",",6","1",",6","0",",6","","","1",",6","","","","","","","25",",,6,21,","5.1",",,6,25,","11.3",",,,6","51",",,,6"
"USC00148719","1945-02","39.3995","-96.4105","368.5","WESTMORELAND, KS US","7",",6","1",",6","0",",6","","","2",",6","","","","","","","224",",,6,20,","22.9",",,6,21,","28.2",",,,6","336",",,,6"
"USC00148719","1945-03","39.3995","-96.4105","368.5","WESTMORELAND, KS US","9",",6","5",",6","1",",6","","","0",",6","","","","","","","20",",,6,06,","33.0",",,6,11,","64.9",",,,6","20",",,,6"
"USC00148719","1945-04","39.3995","-96.4105","368.5","WESTMORELAND, KS US","14",",6","12",",6","1",",6","","","0",",6","","","","","","","13",",,6,04,","41.7",",,6,15,","167.4",",,,6","13",",,,6"
"USC00148719","1945-05","39.3995","-96.4105","368.5","WESTMORELAND, KS US","14",",6","9",",6","1",",6","","","0",",6","","","","","","","0",",T,6,08,","28.2",",,6,14,","133.9",",,,6","0",",T,,6"
"USC00148719","1945-06","39.3995","-96.4105","368.5","WESTMORELAND, KS US","14",",6","11",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","130.6",",,6,15,","279.6",",,,6","0",",,,6"
"USC00148719","1945-07","39.3995","-96.4105","368.5","WESTMORELAND, KS US","6",",6","5",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","36.1",",,6,26,","97.1",",,,6","0",",,,6"
"USC00148719","1945-08","39.3995","-96.4105","368.5","WESTMORELAND, KS US","4",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","32.8",",,6,10,","64.3",",,,6","0",",,,6"
"USC00148719","1945-09","39.3995","-96.4105","368.5","WESTMORELAND, KS US","11",",6","10",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","54.4",",,6,28,","147.3",",,,6","0",",,,6"
"USC00148719","1945-10","39.3995","-96.4105","368.5","WESTMORELAND, KS US","6",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",T,6,23,","8.4",",,6,19,","22.1",",,,6","0",",T,,6"
"USC00148719","1945-11","39.3995","-96.4105","368.5","WESTMORELAND, KS US","3",",6","1",",6","0",",6","","","1",",6","","","","","","","64",",,6,21,","3.3",",,6,21,","4.6",",,,6","64",",,,6"
"USC00148719","1945-12","39.3995","-96.4105","368.5","WESTMORELAND, KS US","7",",6","3",",6","0",",6","","","3",",6","","","","","","","102",",,6,24,","8.1",",,6,01,","25.6",",,,6","239",",,,6"
"USC00148719","1946-01","39.3995","-96.4105","368.5","WESTMORELAND, KS US","7",",6","4",",6","0",",6","","","1",",6","","","","","","","46",",,6,11,","6.6",",,6,09,+","25.2",",,,6","46",",,,6"
"USC00148719","1946-02","39.3995","-96.4105","368.5","WESTMORELAND, KS US","2",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",T,6,26,","7.1",",,6,18,","9.1",",,,6","0",",T,,6"
"USC00148719","1946-03","39.3995","-96.4105","368.5","WESTMORELAND, KS US","8",",6","6",",6","0",",6","","","1",",6","","","","","","","51",",,6,08,","22.4",",,6,16,","85.9",",,,6","51",",,,6"
"USC00148719","1946-04","39.3995","-96.4105","368.5","WESTMORELAND, KS US","8",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","26.9",",,6,05,","61.9",",,,6","0",",,,6"
"USC00148719","1946-05","39.3995","-96.4105","368.5","WESTMORELAND, KS US","9",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","22.6",",,6,10,","52.6",",,,6","0",",,,6"
"USC00148719","1946-06","39.3995","-96.4105","368.5","WESTMORELAND, KS US","7",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","41.4",",,6,19,","86.3",",,,6","0",",,,6"
"USC00148719","1946-07","39.3995","-96.4105","368.5","WESTMORELAND, KS US","4",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","22.9",",,6,16,","47.8",",,,6","0",",,,6"
"USC00148719","1946-08","39.3995","-96.4105","368.5","WESTMORELAND, KS US","10",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","87.4",",,6,13,","115.6",",,,6","0",",,,6"
"USC00148719","1946-09","39.3995","-96.4105","368.5","WESTMORELAND, KS US","10",",6","9",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","60.2",",,6,04,","138.0",",,,6","0",",,,6"
"USC00148719","1946-10","39.3995","-96.4105","368.5","WESTMORELAND, KS US","10",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","38.9",",,6,17,","89.8",",,,6","0",",,,6"
"USC00148719","1946-11","39.3995","-96.4105","368.5","WESTMORELAND, KS US","8",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",T,6,16,","12.7",",,6,06,","37.1",",,,6","0",",T,,6"
"USC00148719","1946-12","39.3995","-96.4105","368.5","WESTMORELAND, KS US","4",",6","1",",6","0",",6","","","1",",6","","","","","","","25",",,6,29,","12.7",",,6,12,","15.0",",,,6","25",",,,6"
"USC00148719","1947-01","39.3995","-96.4105","368.5","WESTMORELAND, KS US","","","","","","","","","1",",6","","","","","","","165",",,6,02,","","","","","178",",,,6"
"USC00148719","1947-02","39.3995","-96.4105","368.5","WESTMORELAND, KS US","3",",6","0",",6","0",",6","","","2",",6","","","","","","","51",",,6,28,","1.5",",,6,28,","3.8",",,,6","89",",,,6"
"USC00148719","1947-03","39.3995","-96.4105","368.5","WESTMORELAND, KS US","13",",6","7",",6","1",",6","","","5",",6","","","","","","","102",",,6,05,","31.8",",,6,12,","77.8",",,,6","316",",,,6"
"USC00148719","1947-04","39.3995","-96.4105","368.5","WESTMORELAND, KS US","14",",6","12",",6","2",",6","","","0",",6","","","","","","","0",",T,6,15,","39.6",",,6,10,","169.5",",,,6","0",",T,,6"
"USC00148719","1947-05","39.3995","-96.4105","368.5","WESTMORELAND, KS US","12",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","27.9",",,6,24,","99.7",",,,6","0",",,,6"
"USC00148719","1947-06","39.3995","-96.4105","368.5","WESTMORELAND, KS US","15",",6","10",",6","4",",6","","","0",",6","","","","","","","0",",,6,30,+","85.1",",,6,20,","263.9",",,,6","0",",,,6"
"USC00148719","1947-07","39.3995","-96.4105","368.5","WESTMORELAND, KS US","4",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","16.5",",,6,06,","20.0",",,,6","0",",,,6"
"USC00148719","1947-08","39.3995","-96.4105","368.5","WESTMORELAND, KS US","6",",6","6",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","46.2",",,6,14,","105.1",",,,6","0",",,,6"
"USC00148719","1947-09","39.3995","-96.4105","368.5","WESTMORELAND, KS US","5",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","7.9",",,6,11,","15.6",",,,6","0",",,,6"
"USC00148719","1947-10","39.3995","-96.4105","368.5","WESTMORELAND, KS US","6",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","21.1",",,6,03,","39.4",",,,6","0",",,,6"
"USC00148719","1947-11","39.3995","-96.4105","368.5","WESTMORELAND, KS US","8",",6","3",",6","0",",6","","","1",",6","","","","","","","28",",,6,22,","10.2",",,6,14,","23.6",",,,6","28",",,,6"
"USC00148719","1947-12","39.3995","-96.4105","368.5","WESTMORELAND, KS US","5",",6","5",",6","1",",6","","","2",",6","","","","","","","152",",,6,09,","26.7",",,6,04,","49.8",",,,6","190",",,,6"
"USC00148719","1948-01","39.3995","-96.4105","368.5","WESTMORELAND, KS US","4",",6","1",",6","0",",6","13",",6","3",",6","","","","","229",",,6,02,+","229",",,6,01,","17.8",",,6,01,","21.1",",,,6","297",",,,6"
"USC00148719","1948-02","39.3995","-96.4105","368.5","WESTMORELAND, KS US","5",",6","3",",6","1",",6","7","1,6","2",",6","","","","","25","1,,6,13,+","33",",,6,13,+","37.1",",,6,27,","53.9",",,,6","74",",,,6"
"USC00148719","1948-03","39.3995","-96.4105","368.5","WESTMORELAND, KS US","9",",6","7",",6","0",",6","","","5",",6","","","","","","","178",",,6,06,","24.1",",,6,02,","75.1",",,,6","457",",,,6"
"USC00148719","1948-04","39.3995","-96.4105","368.5","WESTMORELAND, KS US","8",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","41.9",",,6,25,","82.3",",,,6","0",",,,6"
"USC00148719","1948-05","39.3995","-96.4105","368.5","WESTMORELAND, KS US","8",",6","5",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","35.1",",,6,24,","95.5",",,,6","0",",,,6"
"USC00148719","1948-06","39.3995","-96.4105","368.5","WESTMORELAND, KS US","12",",6","8",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","68.6",",,6,28,","171.7",",,,6","0",",,,6"
"USC00148719","1948-07","39.3995","-96.4105","368.5","WESTMORELAND, KS US","13",",6","8",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","32.8",",,6,19,","141.0",",,,6","0",",,,6"
"USC00148719","1948-08","39.3995","-96.4105","368.5","WESTMORELAND, KS US","7","1,0","5","1,0","1","1,0","0","1,0","0","1,0","1","","6","","0","1,,0,31,+","0","1,,0,31,+","30.5","1,,0,11,","67.3","1,,,0","0","1,,,0"
"USC00148719","1948-09","39.3995","-96.4105","368.5","WESTMORELAND, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","2","","3","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,08,","29.7",",,,0","0",",,,0"
"USC00148719","1948-10","39.3995","-96.4105","368.5","WESTMORELAND, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,30,","51.5",",,,0","0",",,,0"
"USC00148719","1948-11","39.3995","-96.4105","368.5","WESTMORELAND, KS US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,28,+","0",",T,0,28,+","23.9",",,0,02,","35.1",",,,0","0",",T,,0"
"USC00148719","1948-12","39.3995","-96.4105","368.5","WESTMORELAND, KS US","3","5,0","0","5,0","0","5,0","1","5,0","1","5,0","1","","","","51","5,,0,09,","38","5,,0,09,","2.0","5,,0,09,+","4.8","5,,,0","51","5,,,0"
"USC00148719","1949-01","39.3995","-96.4105","368.5","WESTMORELAND, KS US","14",",0","11",",0","1",",0","17",",0","8",",0","2","","","","76",",,0,31,+","76",",,0,19,+","42.7",",,0,04,","129.3",",,,0","343",",,,0"
"USC00148719","1949-02","39.3995","-96.4105","368.5","WESTMORELAND, KS US","4","4,0","1","4,0","0","4,0","11","4,0","0","4,0","3","","","","76","4,,0,04,+","15","4,,0,03,","3.8","4,,0,24,","7.4","4,,,0","20","4,,,0"
"USC00148719","1949-03","39.3995","-96.4105","368.5","WESTMORELAND, KS US","10","1,0","4","1,0","0","1,0","2",",0","2",",0","2","","3","","51",",,0,13,","51",",,0,13,","12.4","1,,0,22,","29.2","1,,,0","89",",,,0"
"USC00148719","1949-04","39.3995","-96.4105","368.5","WESTMORELAND, KS US","7","3,0","7","3,0","1","3,0","0","3,0","0","3,0","1","","","","0","3,,0,30,+","0","3,T,0,15,+","27.9","3,,0,10,","50.6","3,,,0","0","3,T,,0"
"USC00148719","1949-05","39.3995","-96.4105","368.5","WESTMORELAND, KS US","11",",0","8",",0","2",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,01,","108.3",",,,0","0",",,,0"
"USC00148719","1949-06","39.3995","-96.4105","368.5","WESTMORELAND, KS US","12","4,0","9","4,0","1","4,0","0","4,0","0","4,0","2","","5","","0","4,,0,30,+","0","4,T,0,02,+","53.1","4,,0,02,","123.1","4,,,0","0","4,T,,0"
"USC00148719","1949-07","39.3995","-96.4105","368.5","WESTMORELAND, KS US","11","5,0","5","5,0","0","5,0","0","5,0","0","5,0","","","7","","0","5,,0,31,+","0","5,,0,31,+","14.0","5,,0,23,","42.0","5,,,0","0","5,,,0"
"USC00148719","1949-08","39.3995","-96.4105","368.5","WESTMORELAND, KS US","10",",0","6",",0","0",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,19,","76.3",",,,0","0",",,,0"
"USC00148719","1949-09","39.3995","-96.4105","368.5","WESTMORELAND, KS US","10",",0","5",",0","1",",0","0",",0","0",",0","","","7","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,06,","64.2",",,,0","0",",,,0"
"USC00148719","1949-10","39.3995","-96.4105","368.5","WESTMORELAND, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","3","","1","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,10,","35.3",",,,0","0",",,,0"
"USC00148719","1949-11","39.3995","-96.4105","368.5","WESTMORELAND, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,12,","13.7",",,,0","0",",,,0"
"USC00148719","1949-12","39.3995","-96.4105","368.5","WESTMORELAND, KS US","6",",0","4",",0","0",",0","6",",0","1",",0","6","","","","152",",,0,22,","152",",,0,22,","20.1",",,0,11,","39.1",",,,0","170",",,,0"
"USC00148719","1950-01","39.3995","-96.4105","368.5","WESTMORELAND, KS US","5",",0","1",",0","0",",0","0",",0","0",",0","7","","","","0",",T,0,31,+","13",",,0,03,","3.6",",,0,03,","6.7",",,,0","21",",,,0"
"USC00148719","1950-02","39.3995","-96.4105","368.5","WESTMORELAND, KS US","5",",0","2",",0","0",",0","4",",0","1",",0","6","","","","76",",,0,15,+","76",",,0,13,","7.6",",,0,28,","16.7",",,,0","76",",,,0"
"USC00148719","1950-03","39.3995","-96.4105","368.5","WESTMORELAND, KS US","6",",0","3",",0","0",",0","4",",0","2",",0","6","","1","","76",",,0,21,+","51",",,0,19,","7.6",",,0,19,","16.2",",,,0","107",",,,0"
"USC00148719","1950-04","39.3995","-96.4105","368.5","WESTMORELAND, KS US","9",",0","4",",0","0",",0","0",",0","0",",0","3","","2","","0",",T,0,05,+","0",",T,0,04,","10.2",",,0,29,","35.1",",,,0","0",",T,,0"
"USC00148719","1950-05","39.3995","-96.4105","368.5","WESTMORELAND, KS US","10",",0","8",",0","1",",0","0",",0","0",",0","2","","1","","0",",,0,31,+","0",",T,0,25,","25.4",",,0,26,","116.1",",,,0","0",",T,,0"
"USC00148719","1950-06","39.3995","-96.4105","368.5","WESTMORELAND, KS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,24,","89.8",",,,0","0",",,,0"
"USC00148719","1950-07","39.3995","-96.4105","368.5","WESTMORELAND, KS US","16",",0","10",",0","5",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",T,0,02,","89.7",",,0,17,","292.3",",,,0","0",",T,,0"
"USC00148719","1950-08","39.3995","-96.4105","368.5","WESTMORELAND, KS US","12",",0","8",",0","0",",0","0",",0","0",",0","1","","2","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,12,","68.1",",,,0","0",",,,0"
"USC00148719","1950-09","39.3995","-96.4105","368.5","WESTMORELAND, KS US","4",",0","0",",0","0",",0","0",",0","0",",0","1","","2","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,20,","7.4",",,,0","0",",,,0"
"USC00148719","1950-10","39.3995","-96.4105","368.5","WESTMORELAND, KS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,02,","50.8",",,,0","0",",,,0"
"USC00148719","1950-11","39.3995","-96.4105","368.5","WESTMORELAND, KS US","4",",0","2",",0","0",",0","2",",0","0",",0","","","","","25",",,0,24,+","15",",,0,23,","10.2",",,0,03,","18.4",",,,0","15",",,,0"
"USC00148719","1950-12","39.3995","-96.4105","368.5","WESTMORELAND, KS US","0",",0","0",",0","0",",0","2",",0","0",",0","","","","","25",",,0,07,+","13",",,0,06,","0.0",",T,0,08,+","0.0",",T,,0","13",",,,0"
"USC00148719","1951-01","39.3995","-96.4105","368.5","WESTMORELAND, KS US","4",",0","2",",0","0",",0","1",",0","1",",0","1","","","","25",",,0,31,","25",",,0,31,","7.9",",,0,02,","12.7",",,,0","25",",,,0"
"USC00148719","1951-02","39.3995","-96.4105","368.5","WESTMORELAND, KS US","","","","","","","","","","","3","","","","","","","","","","","","",""
"USC00148719","1951-03","39.3995","-96.4105","368.5","WESTMORELAND, KS US","9",",0","5",",0","0",",0","2","1,0","0",",0","6","","","","25","1,,0,12,+","0",",T,0,21,+","18.8",",,0,28,","62.8",",,,0","25",",a,,0"
"USC00148719","1951-04","39.3995","-96.4105","368.5","WESTMORELAND, KS US","11",",0","6",",0","0",",0","1",",0","1",",0","","","5","","25",",,0,12,","25",",,0,12,","21.1",",,0,25,","70.1",",,,0","25",",,,0"
"USC00148719","1951-05","39.3995","-96.4105","368.5","WESTMORELAND, KS US","16",",0","11",",0","2",",0","0",",0","0",",0","","","11","","0",",,0,31,+","0",",,0,31,+","88.9",",,0,01,","224.8",",,,0","0",",,,0"
"USC00148719","1951-06","39.3995","-96.4105","368.5","WESTMORELAND, KS US","19",",0","15",",0","3",",0","0",",0","0",",0","","","17","","0",",,0,30,+","0",",T,0,19,+","61.7",",,0,26,","314.3",",,,0","0",",T,,0"
"USC00148719","1951-07","39.3995","-96.4105","368.5","WESTMORELAND, KS US","11",",0","10",",0","3",",0","0",",0","0",",0","","","11","","0",",,0,31,+","0",",T,0,03,","86.4",",,0,11,","212.1",",,,0","0",",T,,0"
"USC00148719","1951-08","39.3995","-96.4105","368.5","WESTMORELAND, KS US","14",",0","11",",0","2",",0","0",",0","0",",0","","","16","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,24,","156.8",",,,0","0",",,,0"
"USC00148719","1951-09","39.3995","-96.4105","368.5","WESTMORELAND, KS US","16",",0","13",",0","3",",0","0",",0","0",",0","2","","8","","0",",,0,30,+","0",",T,0,04,","66.5",",,0,04,","214.3",",,,0","0",",T,,0"
"USC00148719","1951-10","39.3995","-96.4105","368.5","WESTMORELAND, KS US","7","5,0","5","5,0","0","5,0","0","5,0","0","5,0","2","","6","","0","5,,0,31,+","0","5,,0,31,+","22.9","5,,0,06,","52.2","5,,,0","0","5,,,0"
"USC00148719","1951-11","39.3995","-96.4105","368.5","WESTMORELAND, KS US","2","2,0","2","2,0","0","2,0","0","2,0","0","2,0","2","","","","0","2,T,0,17,+","0","2,T,0,18,+","20.3","2,,0,12,","22.8","2,,,0","0","2,T,,0"
"USC00148719","1951-12","39.3995","-96.4105","368.5","WESTMORELAND, KS US","6",",0","3",",0","0",",0","12",",0","4",",0","2","","","","51",",,0,22,+","38",",,0,09,","3.3",",,0,09,","12.7",",,,0","113",",,,0"
"USC00148719","1952-01","39.3995","-96.4105","368.5","WESTMORELAND, KS US","4",",0","1",",0","0",",0","4",",0","1",",0","3","","1","","51",",,0,06,+","51",",,0,04,","4.1",",,0,04,","5.2",",,,0","51",",,,0"
"USC00148719","1952-02","39.3995","-96.4105","368.5","WESTMORELAND, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","3","","","","0",",T,0,29,+","0",",T,0,29,+","8.6",",,0,13,","16.6",",,,0","0",",T,,0"
"USC00148719","1952-03","39.3995","-96.4105","368.5","WESTMORELAND, KS US","11",",0","8",",0","0",",0","11",",0","5",",0","3","","","","152",",,0,04,+","152",",,0,02,","23.6",",,0,10,","74.4",",,,0","368",",,,0"
"USC00148719","1952-04","39.3995","-96.4105","368.5","WESTMORELAND, KS US","10","1,0","9","1,0","0","1,0","0",",0","0",",0","2","","3","","0",",,0,30,+","0",",T,0,21,+","19.8","1,,0,13,","90.6","1,,,0","0",",T,,0"
"USC00148719","1952-05","39.3995","-96.4105","368.5","WESTMORELAND, KS US","10","1,0","7","1,0","2","1,0","0","1,0","0","1,0","","","8","","0","1,,0,31,+","0","1,T,0,31,+","32.5","1,,0,17,","91.8","1,,,0","0","1,T,,0"
"USC00148719","1952-06","39.3995","-96.4105","368.5","WESTMORELAND, KS US","2",",0","0",",0","0",",0","0",",0","0",",0","","","7","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,22,","1.8",",,,0","0",",,,0"
"USC00148719","1952-07","39.3995","-96.4105","368.5","WESTMORELAND, KS US","8",",0","5",",0","1",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,14,","69.2",",,,0","0",",,,0"
