"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00704GG90","1983-06","48.55","-69.25","47.0","SAULT AU MOUTON, QC CA","24.2","C","24.2",",C","15",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","1",",C","3.0",",C,09,+","0",",,C,30,+","0",",,C,30,+","19.6",",,C,14,","35.5",",C,22,","","","96.7",",C","59.4",",,,C","0",",,,C","15.92",",C","22.08",",,,C","9.75",",,,C"
"CA00704GG90","1983-07","48.55","-69.25","47.0","SAULT AU MOUTON, QC CA","43.4","C","19.2",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","5.5",",C,10,","0",",,C,31,+","0",",,C,31,+","6.4",",,C,20,","32.5",",C,04,","49.7","C","49.7",",C","40.3",",,,C","0",",,,C","17.35",",C","22.40",",,,C","12.29",",,,C"
"CA00704GG90","1983-08","48.55","-69.25","47.0","SAULT AU MOUTON, QC CA","55.3","C","11.9",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","5.5",",C,13,","0",",,C,31,+","0",",,C,31,+","22.2",",,C,27,","31.0",",C,06,","114.2","C","64.5",",C","50.6",",,,C","0",",,,C","16.64",",C","22.06",",,,C","11.21",",,,C"
"CA00704GG90","1983-09","48.55","-69.25","47.0","SAULT AU MOUTON, QC CA","58.8","C","3.5",",C","17",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1.5",",C,24,","0",",,C,30,+","0",",,C,30,+","20.6",",,C,21,","27.5",",C,06,","278.7","C","164.5",",C","90.8",",,,C","0",",,,C","12.97",",C","17.92",",,,C","8.02",",,,C"
"CA00704GG90","1983-10","48.55","-69.25","47.0","SAULT AU MOUTON, QC CA","58.8","C","0.0",",C","12",",C","4",",C","1",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-3.5",",C,19,+","0",",T,C,28,","2",",,C,27,","31.2",",,C,05,","21.0",",C,02,","654.0","C","375.3",",C","53.6",",,,C","2",",,,C","6.23",",C","10.32",",,,C","2.13",",,,C"
"CA00704GG90","1983-11","48.55","-69.25","47.0","SAULT AU MOUTON, QC CA","58.8","C","0.0",",C","16",",C","11",",C","0",",C","18","2,C","8","1,C","0",",C","26",",C","8",",C","0",",C","0",",C","-9.5",",C,15,","670","2,,C,30,","234","1,,C,29,","23.4",",,C,29,","13.0",",C,02,","1205.5","C","551.5",",C","114.5",",,,C","895","1,,,C","-0.05",",C","2.57",",,,C","-2.67",",,,C"
"CA00704GG90","1983-12","48.55","-69.25","47.0","SAULT AU MOUTON, QC CA","58.8","C","0.0",",C","9",",C","7",",C","2",",C","31",",C","7",",C","12",",C","31",",C","28",",C","0",",C","0",",C","-29.5",",C,20,","1420",",,C,29,","354",",,C,22,","35.4",",,C,22,","2.5",",C,01,","2105.8","C","900.3",",C","115.4",",,,C","1154",",,,C","-10.71",",C","-6.35",",,,C","-15.06",",,,C"
"CA00704GG90","1984-01","48.55","-69.25","47.0","SAULT AU MOUTON, QC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","31",",C","5",",C","21",",C","31",",C","29",",C","0",",C","0",",C","-32.5",",C,22,+","1360",",,C,03,","126",",,C,24,","12.6",",,C,24,","2.0",",C,25,+","3137.7","C","1031.9",",C","32.4",",,,C","324",",,,C","-14.95",",C","-9.64",",,,C","-20.27",",,,C"
"CA00704GG90","1984-02","48.55","-69.25","47.0","SAULT AU MOUTON, QC CA","0.0","C","0.0",",C","7",",C","6",",C","1",",C","29",",C","4",",C","5",",C","28",",C","13",",C","0",",C","0",",C","-27.0",",C,09,","1420",",,C,29,","306",",,C,28,","30.6",",,C,28,","8.5",",C,15,","3834.9","C","697.2",",C","59.6",",,,C","504",",,,C","-5.71",",C","-1.62",",,,C","-9.79",",,,C"
"CA00704GG90","1984-03","48.55","-69.25","47.0","SAULT AU MOUTON, QC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","31",",C","4",",C","8",",C","31",",C","22",",C","0",",C","0",",C","-27.5",",C,13,+","1550",",,C,01,","136",",,C,05,","13.6",",,C,05,","4.5",",C,28,+","4633.2","C","798.3",",C","54.6",",,,C","348",",,,C","-7.42",",C","-3.05",",,,C","-11.79",",,,C"
"CA00704GG90","1984-04","48.55","-69.25","47.0","SAULT AU MOUTON, QC CA","0.0","C","0.0",",C","6",",C","4",",C","1",",C","28","2,C","1","1,C","0",",C","19",",C","3",",C","0",",C","0",",C","-10.5",",C,09,","1270","2,,C,06,+","104","1,,C,05,","47.0",",,C,16,","13.5",",C,27,","5104.2","C","471.0",",C","80.8",",,,C","104","1,,,C","2.63",",C","6.77",",,,C","-1.50",",,,C"
"CA00704GG90","1984-05","48.55","-69.25","47.0","SAULT AU MOUTON, QC CA","0.0","C","0.0",",C","15",",C","12",",C","1",",C","4",",C","0",",C","0",",C","4",",C","0",",C","1",",C","0",",C","-1.5",",C,04,+","260",",,C,01,","0",",T,C,04,","26.2",",,C,08,","22.0",",C,26,","5413.5","C","309.3",",C","126.0",",,,C","0",",T,,C","8.35",",C","12.68",",,,C","4.03",",,,C"
"CA00704GG90","1984-06","48.55","-69.25","47.0","SAULT AU MOUTON, QC CA","2.8","C","2.8",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1.5",",C,24,","0",",,C,30,+","0",",,C,30,+","13.1",",,C,18,","30.5",",C,09,","5552.5","C","139.0",",C","66.0",",,,C","0",",,,C","13.79",",C","18.97",",,,C","8.62",",,,C"
"CA00704GG90","1984-07","48.55","-69.25","47.0","SAULT AU MOUTON, QC CA","23.1","C","20.3",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","7.0",",C,29,+","0",",,C,31,+","0",",,C,31,+","16.0",",,C,11,","31.0",",C,01,","35.3","C","35.3",",C","85.5",",,,C","0",",,,C","17.85",",C","23.84",",,,C","11.85",",,,C"
"CA00704GG90","1984-08","48.55","-69.25","47.0","SAULT AU MOUTON, QC CA","34.6","C","11.5",",C","16",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","6.0",",C,19,","0",",,C,31,+","0",",,C,31,+","38.7",",,C,06,","28.0",",C,05,","96.9","C","61.6",",C","107.9",",,,C","0",",,,C","16.72",",C","21.79",",,,C","11.65",",,,C"
"CA00704GG90","1984-09","48.55","-69.25","47.0","SAULT AU MOUTON, QC CA","34.6","C","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2",",C","0",",C","-1.0",",C,30,+","0",",,C,30,+","0",",,C,30,+","21.3",",,C,25,","23.0",",C,09,","324.4","C","227.5",",C","53.1",",,,C","0",",,,C","10.75",",C","15.72",",,,C","5.78",",,,C"
"CA00704GG90","1984-10","48.55","-69.25","47.0","SAULT AU MOUTON, QC CA","34.6","C","0.0",",C","7",",C","7",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1",",C","0",",C","-5.5",",C,27,","0",",,C,31,+","0",",,C,31,+","9.0",",,C,27,","22.0",",C,11,","714.0","C","389.6",",C","37.6",",,,C","0",",,,C","5.77",",C","10.66",",,,C","0.87",",,,C"
"CA00704GG90","1984-11","48.55","-69.25","47.0","SAULT AU MOUTON, QC CA","34.6","C","0.0",",C","12",",C","9",",C","0",",C","14",",C","2",",C","0",",C","26",",C","5",",C","0",",C","0",",C","-15.5",",C,19,","150",",,C,18,+","86",",,C,15,","20.7",",,C,11,","9.5",",C,01,","1273.7","C","559.7",",C","98.0",",,,C","185",",,,C","-0.33",",C","3.05",",,,C","-3.70",",,,C"
"CA00704GG90","1984-12","48.55","-69.25","47.0","SAULT AU MOUTON, QC CA","34.6","C","0.0",",C","17",",C","11",",C","0",",C","27",",C","10",",C","12",",C","30",",C","22",",C","0",",C","0",",C","-32.0",",C,27,","290",",,C,08,+","224",",,C,06,","22.4",",,C,06,","10.5",",C,17,","2129.3","C","855.6",",C","85.5",",,,C","800",",,,C","-9.27",",C","-4.63",",,,C","-13.90",",,,C"
"CA00704GG90","1985-01","48.55","-69.25","47.0","SAULT AU MOUTON, QC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","31",",C","2",",C","24",",C","31",",C","31",",C","0",",C","0",",C","-29.0",",C,01,","450",",,C,02,","240",",,C,01,","24.0",",,C,01,","-3.0",",C,28,","3155.1","C","1025.8",",C","32.3",",,,C","323",",,,C","-14.76",",C","-8.65",",,,C","-20.87",",,,C"
"CA00704GG90","1985-02","48.55","-69.25","47.0","SAULT AU MOUTON, QC CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","26","2,C","6","1,C","9",",C","28",",C","18",",C","0",",C","0",",C","-35.0",",C,06,","870","2,,C,26,","116","1,,C,24,","11.6",",,C,24,","7.0",",C,09,","3905.2","C","750.1",",C","54.8",",,,C","523","1,,,C","-8.46",",C","-2.88",",,,C","-14.04",",,,C"
"CA00704GG90","1985-03","48.55","-69.25","47.0","SAULT AU MOUTON, QC CA","0.0","C","0.0",",C","8",",C","5",",C","1",",C","29","2,C","5","1,C","6",",C","29",",C","14",",C","0",",C","0",",C","-27.0",",C,04,","1080","2,,C,14,","262","1,,C,12,","26.4",",,C,12,","9.5",",C,29,","4627.5","C","722.3",",C","59.0",",,,C","579","1,,,C","-4.97",",C","0.23",",,,C","-10.16",",,,C"
"CA00704GG90","1985-04","48.55","-69.25","47.0","SAULT AU MOUTON, QC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","26",",C","3",",C","0",",C","26",",C","5",",C","0",",C","0",",C","-13.5",",C,14,","800",",,C,06,","50",",,C,05,","5.0",",,C,05,","17.5",",C,26,","5150.2","C","522.7",",C","19.7",",,,C","147",",,,C","0.91",",C","5.98",",,,C","-4.17",",,,C"
"CA00704GG90","1985-05","48.55","-69.25","47.0","SAULT AU MOUTON, QC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2",",C","0",",C","-3.0",",C,06,","0",",,C,31,+","24",",,C,12,","24.9",",,C,18,","23.0",",C,29,","5479.3","C","329.1",",C","107.8",",,,C","24",",,,C","7.72",",C","12.95",",,,C","2.48",",,,C"
"CA00704GG90","1985-06","48.55","-69.25","47.0","SAULT AU MOUTON, QC CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2.0",",C,05,","0",",,C,30,+","0",",,C,30,+","19.4",",,C,13,","24.5",",C,27,","5615.8","C","136.5",",C","69.5",",,,C","0",",,,C","13.78",",C","19.17",",,,C","8.40",",,,C"
"CA00704GG90","1985-07","48.55","-69.25","47.0","SAULT AU MOUTON, QC CA","17.3","C","17.3",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","5.5",",C,12,","0",",,C,31,+","0",",,C,31,+","17.5",",,C,07,","28.5",",C,04,+","45.8","C","45.8",",C","82.2",",,,C","0",",,,C","17.41",",C","22.92",",,,C","11.90",",,,C"
"CA00704GG90","1985-08","48.55","-69.25","47.0","SAULT AU MOUTON, QC CA","29.8","C","12.5",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","4.0",",C,31,","0",",,C,31,+","0",",,C,31,+","21.1",",,C,27,","29.5",",C,07,+","124.9","C","79.1",",C","45.7",",,,C","0",",,,C","16.19",",C","22.16",",,,C","10.21",",,,C"
"CA00704GG90","1985-09","48.55","-69.25","47.0","SAULT AU MOUTON, QC CA","31.9","C","2.1",",C","10",",C","4",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","-1.5",",C,22,","0",",,C,30,+","0",",,C,30,+","70.9",",,C,27,","27.5",",C,20,","297.0","C","172.1",",C","102.8",",,,C","0",",,,C","12.67",",C","17.68",",,,C","7.65",",,,C"
"CA00704GG90","1985-10","48.55","-69.25","47.0","SAULT AU MOUTON, QC CA","31.9","C","0.0",",C","11",",C","4",",C","2",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-3.5",",C,18,","0",",,C,31,+","0",",,C,31,+","32.7",",,C,05,","19.0",",C,22,","685.8","C","388.8",",C","90.0",",,,C","0",",,,C","5.79",",C","9.97",",,,C","1.61",",,,C"
"CA00704GG90","1985-11","48.55","-69.25","47.0","SAULT AU MOUTON, QC CA","31.9","C","0.0",",C","13",",C","9",",C","1",",C","18",",C","6",",C","0",",C","25",",C","16",",C","0",",C","0",",C","-17.5",",C,29,","190",",,C,23,+","89",",,C,12,","53.4",",,C,06,","11.5",",C,01,","1306.3","C","620.5",",C","114.5",",,,C","377",",,,C","-2.35",",C","1.15",",,,C","-5.85",",,,C"
"CA00704GG90","1985-12","48.55","-69.25","47.0","SAULT AU MOUTON, QC CA","31.9","C","0.0",",C","14",",C","10",",C","0",",C","31",",C","8",",C","14",",C","31",",C","30",",C","0",",C","0",",C","-27.0",",C,19,","490",",,C,23,","245",",,C,22,","24.5",",,C,22,","1.0",",C,02,","2239.6","C","933.3",",C","85.8",",,,C","698",",,,C","-11.77",",C","-6.37",",,,C","-17.18",",,,C"
"CA00704GG90","1986-01","48.55","-69.25","47.0","SAULT AU MOUTON, QC CA","0.0","C","0.0",",C","14",",C","11",",C","1",",C","29","2,C","10","1,C","15",",C","31",",C","24",",C","0",",C","0",",C","-32.5",",C,24,","770","2,,C,27,","260","1,,C,26,","43.2",",,C,26,","5.0",",C,18,","3193.9","C","954.3",",C","143.8",",,,C","989","1,,,C","-12.45",",C","-7.19",",,,C","-17.71",",,,C"
"CA00704GG90","1986-02","48.55","-69.25","47.0","SAULT AU MOUTON, QC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","28",",C","4",",C","15",",C","28",",C","26",",C","0",",C","0",",C","-28.5",",C,04,","820",",,C,22,","45",",,C,02,","4.5",",,C,02,","1.5",",C,20,","4029.5","C","835.6",",C","19.2",",,,C","192",",,,C","-11.51",",C","-5.23",",,,C","-17.79",",,,C"
"CA00704GG90","1986-03","48.55","-69.25","47.0","SAULT AU MOUTON, QC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","31",",C","4",",C","6",",C","31",",C","14",",C","0",",C","0",",C","-25.5",",C,10,","1100",",,C,12,","222",",,C,10,","22.2",",,C,10,","14.0",",C,29,","4765.8","C","736.3",",C","54.9",",,,C","435",",,,C","-5.42",",C","0.44",",,,C","-11.27",",,,C"
"CA00704GG90","1986-04","48.55","-69.25","47.0","SAULT AU MOUTON, QC CA","0.0","C","0.0",",C","12",",C","11",",C","1",",C","23",",C","7",",C","0",",C","18",",C","1",",C","0",",C","0",",C","-11.0",",C,05,","750",",,C,08,","402",",,C,07,","40.2",",,C,07,","19.0",",C,30,","5226.0","C","460.2",",C","128.8",",,,C","836",",,,C","2.99",",C","6.92",",,,C","-0.93",",,,C"
"CA00704GG90","1986-05","48.55","-69.25","47.0","SAULT AU MOUTON, QC CA","0.0","C","0.0",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","8",",C","0",",C","-2.5",",C,04,","0",",,C,31,+","0",",,C,31,+","41.9",",,C,20,","27.0",",C,15,","5500.1","C","274.1",",C","92.3",",,,C","0",",,,C","9.49",",C","14.97",",,,C","4.02",",,,C"
"CA00704GG90","1986-06","48.55","-69.25","47.0","SAULT AU MOUTON, QC CA","0.0","C","0.0",",C","14",",C","9",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","0.0",",C,06,+","0",",,C,30,+","0",",,C,30,+","34.3",",,C,24,","27.5",",C,10,","5676.1","C","176.0",",C","91.9",",,,C","0",",,,C","12.47",",C","18.37",",,,C","6.57",",,,C"
"CA00704GG90","1986-07","48.55","-69.25","47.0","SAULT AU MOUTON, QC CA","4.4","C","4.4",",C","15",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","6.0",",C,05,","0",",,C,31,+","0",",,C,31,+","49.2",",,C,14,","28.5",",C,24,","84.5","C","84.5",",C","154.8",",,,C","0",",,,C","15.75",",C","20.94",",,,C","10.56",",,,C"
"CA00704GG90","1986-08","48.55","-69.25","47.0","SAULT AU MOUTON, QC CA","4.8","C","0.4",",C","15",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1.5",",C,29,","0",",,C,31,+","0",",,C,31,+","24.7",",,C,24,","26.0",",C,05,","211.0","C","126.5",",C","106.0",",,,C","0",",,,C","14.27",",C","18.81",",,,C","9.73",",,,C"
"CA00704GG90","1986-09","48.55","-69.25","47.0","SAULT AU MOUTON, QC CA","4.8","C","0.0",",C","15",",C","9",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,15,","0",",,C,30,+","0",",,C,30,+","32.2",",,C,12,","20.5",",C,01,","481.0","C","270.0",",C","130.9",",,,C","0",",,,C","9.33",",C","13.78",",,,C","4.88",",,,C"
"CA00704GG90","1986-10","48.55","-69.25","47.0","SAULT AU MOUTON, QC CA","4.8","C","0.0",",C","11",",C","7",",C","0",",C","3",",C","2",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-5.5",",C,11,","50",",,C,24,+","52",",,C,22,","11.7",",,C,27,","17.5",",C,01,","916.6","C","435.6",",C","50.8",",,,C","78",",,,C","4.28",",C","8.16",",,,C","0.40",",,,C"
"CA00704GG90","1986-11","48.55","-69.25","47.0","SAULT AU MOUTON, QC CA","4.8","C","0.0",",C","11",",C","9",",C","0",",C","17",",C","7",",C","3",",C","28",",C","12",",C","0",",C","0",",C","-21.0",",C,20,","230",",,C,24,","128",",,C,21,","12.8",",,C,21,","8.0",",C,09,","1583.6","C","667.0",",C","66.2",",,,C","515",",,,C","-3.90",",C","0.70",",,,C","-8.50",",,,C"
"CA00704GG90","1986-12","48.55","-69.25","47.0","SAULT AU MOUTON, QC CA","4.8","C","0.0",",C","11",",C","6",",C","0",",C","31",",C","6",",C","12",",C","31",",C","25",",C","0",",C","0",",C","-31.0",",C,09,","520",",,C,26,","171",",,C,03,","17.4",",,C,03,","4.0",",C,29,+","2420.9","C","837.3",",C","68.7",",,,C","684",",,,C","-8.68",",C","-2.92",",,,C","-14.44",",,,C"
"CA00704GG90","1987-01","48.55","-69.25","47.0","SAULT AU MOUTON, QC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","31",",C","8",",C","15",",C","31",",C","31",",C","0",",C","0",",C","-31.5",",C,25,","640",",,C,19,","158",",,C,22,","15.8",",,C,22,","-0.5",",C,04,","3358.5","C","937.6",",C","72.8",",,,C","728",",,,C","-11.91",",C","-6.53",",,,C","-17.29",",,,C"
"CA00704GG90","1987-02","48.55","-69.25","47.0","SAULT AU MOUTON, QC CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","28",",C","0",",C","16",",C","28",",C","22",",C","0",",C","0",",C","-27.0",",C,14,","530",",,C,01,","21",",,C,08,","2.1",",,C,08,","3.5",",C,28,","4168.8","C","810.3",",C","4.3",",,,C","43",",,,C","-10.61",",C","-4.52",",,,C","-16.70",",,,C"
"CA00704GG90","1987-03","48.55","-69.25","47.0","SAULT AU MOUTON, QC CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","29",",C","2",",C","5",",C","26",",C","14",",C","0",",C","0",",C","-23.0",",C,10,","430",",,C,20,+","36",",,C,19,","20.4",",,C,31,","14.5",",C,25,","4824.9","C","656.1",",C","46.9",",,,C","102",",,,C","-2.83",",C","1.69",",,,C","-7.35",",,,C"
"CA00704GG90","1987-04","48.55","-69.25","47.0","SAULT AU MOUTON, QC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","3",",C","0",",C","-5.5",",C,25,","10",",,C,30,","35",",,C,29,","17.2",",,C,07,","25.5",",C,21,","5223.6","C","398.7",",C","51.3",",,,C","49",",,,C","5.04",",C","9.72",",,,C","0.37",",,,C"
"CA00704GG90","1987-05","48.55","-69.25","47.0","SAULT AU MOUTON, QC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","4",",C","0",",C","-3.0",",C,03,","0",",,C,31,+","0",",,C,31,+","16.5",",,C,22,","24.5",",C,28,+","5506.9","C","283.3",",C","55.7",",,,C","0",",,,C","9.19",",C","14.90",",,,C","3.48",",,,C"
"CA00704GG90","1987-06","48.55","-69.25","47.0","SAULT AU MOUTON, QC CA","1.4","C","1.4",",C","16",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","3.5",",C,08,","0",",,C,30,+","0",",,C,30,+","36.2",",,C,27,","27.5",",C,19,","5620.6","C","113.7",",C","100.9",",,,C","0",",,,C","14.59",",C","19.58",",,,C","9.60",",,,C"
"CA00704GG90","1987-07","48.55","-69.25","47.0","SAULT AU MOUTON, QC CA","45.2","C","43.8",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","7.0",",C,16,","0",",,C,31,+","0",",,C,31,+","20.9",",,C,14,","32.0",",C,24,+","62.4","C","62.4",",C","78.1",",,,C","0",",,,C","17.73",",C","23.18",",,,C","12.29",",,,C"
