"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0021E07S","1981-10","44.21","-121.87","1453.9","MCKENZIE, OR US","","","","","17",",T","17",",T","2",",T","","","","","","","","","","","","","","","","","45.7",",,T,08,","","","","","","","218.3",",,,T","","","","","",""
"USS0021E07S","1981-11","44.21","-121.87","1453.9","MCKENZIE, OR US","","","","","16",",T","16",",T","3",",T","","","","","","","","","","","","","","","","","53.3",",,T,21,","","","","","","","304.9",",,,T","","","","","",""
"USS0021E07S","1981-12","44.21","-121.87","1453.9","MCKENZIE, OR US","","","","","27",",T","27",",T","14",",T","","","","","","","","","","","","","","","","","88.9",",,T,01,","","","","","","","759.5",",,,T","","","","","",""
"USS0021E07S","1982-01","44.21","-121.87","1453.9","MCKENZIE, OR US","","","","","20",",T","20",",T","5",",T","","","","","","","","","","","","","","","","","104.1",",,T,22,","","","","","","","457.4",",,,T","","","","","",""
"USS0021E07S","1982-02","44.21","-121.87","1453.9","MCKENZIE, OR US","","","","","17",",T","17",",T","8",",T","","","","","","","","","","","","","","","","","71.1",",,T,09,","","","","","","","447.0",",,,T","","","","","",""
"USS0021E07S","1982-03","44.21","-121.87","1453.9","MCKENZIE, OR US","","","","","21",",T","21",",T","1",",T","","","","","","","","","","","","","","","","","35.6",",,T,03,","","","","","","","256.3",",,,T","","","","","",""
"USS0021E07S","1982-04","44.21","-121.87","1453.9","MCKENZIE, OR US","","","","","16",",T","16",",T","5",",T","","","","","","","","","","","","","","","","","40.6",",,T,14,","","","","","","","266.5",",,,T","","","","","",""
"USS0021E07S","1982-05","44.21","-121.87","1453.9","MCKENZIE, OR US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,11,","","","","","","","20.2",",,,T","","","","","",""
"USS0021E07S","1982-06","44.21","-121.87","1453.9","MCKENZIE, OR US","","","","","13",",T","13",",T","2",",T","","","","","","","","","","","","","","","","","43.2",",,T,28,","","","","","","","170.3",",,,T","","","","","",""
"USS0021E07S","1982-07","44.21","-121.87","1453.9","MCKENZIE, OR US","","","","","5",",T","5",",T","2",",T","","","","","","","","","","","","","","","","","63.5",",,T,30,","","","","","","","109.2",",,,T","","","","","",""
"USS0021E07S","1982-08","44.21","-121.87","1453.9","MCKENZIE, OR US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,23,","","","","","","","48.3",",,,T","","","","","",""
"USS0021E07S","1982-09","44.21","-121.87","1453.9","MCKENZIE, OR US","","","","","14",",T","14",",T","2",",T","","","","","","","","","","","","","","","","","48.3",",,T,18,","","","","","","","180.3",",,,T","","","","","",""
