"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00074110","1871-01","-35.3305","146.2652","125.0","URANA POST OFFICE, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","41.7",",,a,31,","","","","","","","72.2",",,,a","","","","","",""
"ASN00074110","1871-02","-35.3305","146.2652","125.0","URANA POST OFFICE, AS","","","","","5",",a","5",",a","2",",a","","","","","","","","","","","","","39.4",",,a,24,","","","","","","","112.3",",,,a","","","","","",""
"ASN00074110","1871-03","-35.3305","146.2652","125.0","URANA POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00074110","1871-04","-35.3305","146.2652","125.0","URANA POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","24.1",",,a,17,","","","","","","","24.1",",,,a","","","","","",""
"ASN00074110","1871-05","-35.3305","146.2652","125.0","URANA POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00074110","1871-06","-35.3305","146.2652","125.0","URANA POST OFFICE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","12.7",",,a,19,","","","","","","","33.1",",,,a","","","","","",""
"ASN00074110","1871-07","-35.3305","146.2652","125.0","URANA POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","24.1",",,a,17,","","","","","","","24.1",",,,a","","","","","",""
"ASN00074110","1871-08","-35.3305","146.2652","125.0","URANA POST OFFICE, AS","","","","","7",",a","7",",a","0",",a","","","","","","","","","","","","","10.7",",,a,18,","","","","","","","54.0",",,,a","","","","","",""
"ASN00074110","1871-09","-35.3305","146.2652","125.0","URANA POST OFFICE, AS","","","","","0","4,a","0","4,a","0","4,a","","","","","","","","","","","","","0.0","4,,a,30,+","","","","","","","88.9",",a,,a","","","","","",""
"ASN00074110","1871-10","-35.3305","146.2652","125.0","URANA POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","5.1",",,a,04,","","","","","","","5.1",",,,a","","","","","",""
"ASN00074110","1871-11","-35.3305","146.2652","125.0","URANA POST OFFICE, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","40.1",",,a,20,","","","","","","","81.8",",,,a","","","","","",""
"ASN00074110","1871-12","-35.3305","146.2652","125.0","URANA POST OFFICE, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","40.1",",,a,07,","","","","","","","40.1",",,,a","","","","","",""
"ASN00074110","1872-01","-35.3305","146.2652","125.0","URANA POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19.6",",,a,31,","","","","","","","24.7",",,,a","","","","","",""
"ASN00074110","1872-02","-35.3305","146.2652","125.0","URANA POST OFFICE, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","39.4",",,a,01,","","","","","","","39.4",",,,a","","","","","",""
"ASN00074110","1872-03","-35.3305","146.2652","125.0","URANA POST OFFICE, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","40.6",",,a,29,","","","","","","","40.6",",,,a","","","","","",""
"ASN00074110","1872-04","-35.3305","146.2652","125.0","URANA POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00074110","1872-05","-35.3305","146.2652","125.0","URANA POST OFFICE, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","63.5",",,a,04,","","","","","","","67.3",",,,a","","","","","",""
"ASN00074110","1872-06","-35.3305","146.2652","125.0","URANA POST OFFICE, AS","","","","","12",",a","12",",a","1",",a","","","","","","","","","","","","","39.4",",,a,03,","","","","","","","173.9",",,,a","","","","","",""
"ASN00074110","1872-07","-35.3305","146.2652","125.0","URANA POST OFFICE, AS","","","","","8",",a","8",",a","0",",a","","","","","","","","","","","","","24.1",",,a,12,","","","","","","","91.2",",,,a","","","","","",""
"ASN00074110","1872-08","-35.3305","146.2652","125.0","URANA POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00074110","1872-09","-35.3305","146.2652","125.0","URANA POST OFFICE, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","15.5",",,a,29,","","","","","","","39.9",",,,a","","","","","",""
"ASN00074110","1872-10","-35.3305","146.2652","125.0","URANA POST OFFICE, AS","","","","","7",",a","7",",a","2",",a","","","","","","","","","","","","","46.7",",,a,09,","","","","","","","124.8",",,,a","","","","","",""
"ASN00074110","1872-11","-35.3305","146.2652","125.0","URANA POST OFFICE, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","25.9",",,a,21,","","","","","","","80.6",",,,a","","","","","",""
"ASN00074110","1872-12","-35.3305","146.2652","125.0","URANA POST OFFICE, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","28.7",",,a,13,","","","","","","","48.8",",,,a","","","","","",""
"ASN00074110","1873-01","-35.3305","146.2652","125.0","URANA POST OFFICE, AS","","","","","6",",a","6",",a","2",",a","","","","","","","","","","","","","40.6",",,a,12,","","","","","","","107.6",",,,a","","","","","",""
"ASN00074110","1873-02","-35.3305","146.2652","125.0","URANA POST OFFICE, AS","","","","","7",",a","7",",a","1",",a","","","","","","","","","","","","","30.5",",,a,25,","","","","","","","74.5",",,,a","","","","","",""
"ASN00074110","1873-03","-35.3305","146.2652","125.0","URANA POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00074110","1873-04","-35.3305","146.2652","125.0","URANA POST OFFICE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","17.0",",,a,22,","","","","","","","52.4",",,,a","","","","","",""
"ASN00074110","1873-05","-35.3305","146.2652","125.0","URANA POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","7.6",",,a,31,","","","","","","","19.8",",,,a","","","","","",""
