"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILBU0009","2014-08","41.532657","-89.27881","242.0","LA MOILLE 0.2 NNE, IL US","12","2,N","9","2,N","0","2,N","","","","","","","","","20.3","2,,N,29,","65.4","2,,,N","",""
"US1ILBU0009","2014-09","41.532657","-89.27881","242.0","LA MOILLE 0.2 NNE, IL US","10","1,N","7","1,N","2","1,N","","","","","","","","","64.3","1,,N,10,","149.9","1,,,N","",""
"US1ILBU0009","2014-10","41.532657","-89.27881","242.0","LA MOILLE 0.2 NNE, IL US","9","1,N","4","1,N","1","1,N","","","","","","","","","26.2","1,,N,03,","68.4","1,,,N","",""
"US1ILBU0009","2014-11","41.532657","-89.27881","242.0","LA MOILLE 0.2 NNE, IL US","8","3,N","2","3,N","0","3,N","","","","","","","","","22.9","3,,N,24,","33.9","3,,,N","",""
"US1ILBU0009","2014-12","41.532657","-89.27881","242.0","LA MOILLE 0.2 NNE, IL US","4","1,N","3","1,N","0","1,N","","","","","","","","","9.4","1,,N,23,","20.3","1,,,N","",""
"US1ILBU0009","2015-01","41.532657","-89.27881","242.0","LA MOILLE 0.2 NNE, IL US","8","4,N","3","4,N","0","4,N","","","","","","","","","7.4","4,,N,06,","21.0","4,,,N","",""
"US1ILBU0009","2015-02","41.532657","-89.27881","242.0","LA MOILLE 0.2 NNE, IL US","6",",N","3",",N","0",",N","","","3","4,N","","","191","4,,N,01,","24.1",",,N,01,","40.5",",,,N","448","4,,,N"
"US1ILBU0009","2015-03","41.532657","-89.27881","242.0","LA MOILLE 0.2 NNE, IL US","4","3,N","3","3,N","0","3,N","","","","","","","","","4.8","3,,N,25,","12.4","3,,,N","",""
"US1ILBU0009","2015-04","41.532657","-89.27881","242.0","LA MOILLE 0.2 NNE, IL US","10",",N","7",",N","0",",N","","","","","","","","","20.1",",,N,25,","89.9",",,,N","",""
"US1ILBU0009","2015-05","41.532657","-89.27881","242.0","LA MOILLE 0.2 NNE, IL US","15","1,N","9","1,N","1","1,N","","","","","","","","","28.4","1,,N,05,","120.5","1,,,N","",""
