"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MOBN0073","2016-08","38.797664642334","-92.2818603515625","266.7","ASHLAND 2.1 NW, MO US","10","4,N","3","4,N","0","4,N","11.9","4,,N,13,","29.4","4,,,N"
"US1MOBN0073","2016-09","38.797664642334","-92.2818603515625","266.7","ASHLAND 2.1 NW, MO US","7","2,N","6","2,N","2","2,N","88.6","2,,N,09,","213.5","2,,,N"
"US1MOBN0073","2016-10","38.797664642334","-92.2818603515625","266.7","ASHLAND 2.1 NW, MO US","7",",N","2",",N","0",",N","20.6",",,N,20,","33.7",",,,N"
"US1MOBN0073","2016-11","38.797664642334","-92.2818603515625","266.7","ASHLAND 2.1 NW, MO US","5","5,N","2","5,N","1","5,N","40.9","5,,N,03,","50.7",",a,,N"
"US1MOBN0073","2017-01","38.797664642334","-92.2818603515625","266.7","ASHLAND 2.1 NW, MO US","13",",N","4",",N","0",",N","5.8",",,N,16,","27.2",",,,N"
"US1MOBN0073","2017-02","38.797664642334","-92.2818603515625","266.7","ASHLAND 2.1 NW, MO US","1",",N","1",",N","0",",N","9.1",",,N,21,","9.1",",,,N"
"US1MOBN0073","2017-04","38.797664642334","-92.2818603515625","266.7","ASHLAND 2.1 NW, MO US","13",",N","11",",N","3",",N","133.6",",,N,30,","258.6",",,,N"
"US1MOBN0073","2017-05","38.797664642334","-92.2818603515625","266.7","ASHLAND 2.1 NW, MO US","8","1,N","6","1,N","4","1,N","52.1","1,,N,04,","195.6","1,,,N"
"US1MOBN0073","2017-06","38.797664642334","-92.2818603515625","266.7","ASHLAND 2.1 NW, MO US","6","1,N","5","1,N","2","1,N","34.0","1,,N,18,","96.0","1,,,N"
"US1MOBN0073","2021-04","38.797664642334","-92.2818603515625","266.7","ASHLAND 2.1 NW, MO US","10","1,N","8","1,N","3","1,N","41.7","1,,N,29,","155.7","1,,,N"
"US1MOBN0073","2021-06","38.797664642334","-92.2818603515625","266.7","ASHLAND 2.1 NW, MO US","7",",N","7",",N","5",",N","89.2",",,N,25,","300.5",",,,N"
