"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NVWH0057","2007-12","39.596303","-119.808643","1585.3","RENO 4.0 N, NV US","8",",N","1",",N","0",",N","14","5,N","3",",N","152","5,,N,08,+","178",",,N,07,","18.5",",,N,07,","22.6",",,,N","271",",,,N"
"US1NVWH0057","2008-01","39.596303","-119.808643","1585.3","RENO 4.0 N, NV US","14",",N","3",",N","0",",N","27",",N","5",",N","330",",,N,07,+","216",",,N,05,","23.9",",,N,05,","45.0",",,,N","583",",,,N"
"US1NVWH0057","2008-02","39.596303","-119.808643","1585.3","RENO 4.0 N, NV US","7","1,N","1","1,N","0","1,N","11","1,N","2","1,N","127","1,,N,05,+","178","1,,N,24,","10.2","1,,N,24,","14.0","1,,,N","270","1,,,N"
"US1NVWH0057","2008-05","39.596303","-119.808643","1585.3","RENO 4.0 N, NV US","8",",N","4",",N","0",",N","","","0",",N","","","0",",T,N,23,+","9.1",",,N,24,","29.8",",,,N","0",",T,,N"
"US1NVWH0057","2008-06","39.596303","-119.808643","1585.3","RENO 4.0 N, NV US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","0.0",",T,N,30,","0.0",",T,,N","0",",,,N"
"US1NVWH0057","2008-07","39.596303","-119.808643","1585.3","RENO 4.0 N, NV US","2",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","6.4",",,N,15,","7.2",",,,N","0",",,,N"
"US1NVWH0057","2008-08","39.596303","-119.808643","1585.3","RENO 4.0 N, NV US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.0",",T,N,18,","0.0",",T,,N","0",",,,N"
"US1NVWH0057","2008-09","39.596303","-119.808643","1585.3","RENO 4.0 N, NV US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NVWH0057","2008-10","39.596303","-119.808643","1585.3","RENO 4.0 N, NV US","2",",N","1",",N","0",",N","","","1",",N","","","36",",,N,11,","3.6",",,N,11,","4.4",",,,N","36",",,,N"
"US1NVWH0057","2008-11","39.596303","-119.808643","1585.3","RENO 4.0 N, NV US","4",",N","3",",N","0",",N","","","0",",N","","","5",",,N,04,","13.0",",,N,02,","26.0",",,,N","5",",,,N"
"US1NVWH0057","2008-12","39.596303","-119.808643","1585.3","RENO 4.0 N, NV US","7",",N","2",",N","0",",N","15","4,N","5",",N","127","4,,N,26,+","102",",,N,15,","6.1",",,N,15,","13.7",",,,N","344",",,,N"
"US1NVWH0057","2009-01","39.596303","-119.808643","1585.3","RENO 4.0 N, NV US","6",",N","2",",N","0",",N","0",",N","1",",N","0",",T,N,31,+","25",",,N,26,","4.8",",,N,23,","10.4",",,,N","28",",,,N"
"US1NVWH0057","2009-02","39.596303","-119.808643","1585.3","RENO 4.0 N, NV US","7",",N","1",",N","0",",N","1",",N","2",",N","38",",,N,16,","38",",,N,16,","3.3",",,N,16,","7.7",",,,N","110",",,,N"
"US1NVWH0057","2009-03","39.596303","-119.808643","1585.3","RENO 4.0 N, NV US","6",",N","3",",N","0",",N","3",",N","3",",N","114",",,N,09,","127",",,N,09,","17.8",",,N,03,","32.0",",,,N","277",",,,N"
"US1NVWH0057","2009-04","39.596303","-119.808643","1585.3","RENO 4.0 N, NV US","3",",N","2",",N","0",",N","0",",N","0",",N","13",",,N,10,+","20",",,N,03,","2.8",",,N,10,","6.8",",,,N","43",",,,N"
"US1NVWH0057","2009-05","39.596303","-119.808643","1585.3","RENO 4.0 N, NV US","6",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","2.5",",,N,04,","7.4",",,,N","0",",,,N"
"US1NVWH0057","2009-06","39.596303","-119.808643","1585.3","RENO 4.0 N, NV US","11",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","13.2",",,N,05,","35.1",",,,N","0",",,,N"
"US1NVWH0057","2009-07","39.596303","-119.808643","1585.3","RENO 4.0 N, NV US","1",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","0.5",",,N,29,","0.5",",,,N","0",",,,N"
"US1NVWH0057","2009-08","39.596303","-119.808643","1585.3","RENO 4.0 N, NV US","1",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","5.8",",,N,03,","5.8",",,,N","0",",,,N"
"US1NVWH0057","2009-09","39.596303","-119.808643","1585.3","RENO 4.0 N, NV US","0",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","0.0",",T,N,30,+","0.0",",T,,N","0",",,,N"
"US1NVWH0057","2009-10","39.596303","-119.808643","1585.3","RENO 4.0 N, NV US","3",",N","1",",N","1",",N","0",",N","0",",N","0",",T,N,28,","0",",T,N,28,+","29.0",",,N,14,","30.3",",,,N","0",",T,,N"
"US1NVWH0057","2009-11","39.596303","-119.808643","1585.3","RENO 4.0 N, NV US","3",",N","0",",N","0",",N","0",",N","1",",N","0",",T,N,30,+","25",",,N,21,","1.8",",,N,28,","3.6",",,,N","38",",,,N"
"US1NVWH0057","2009-12","39.596303","-119.808643","1585.3","RENO 4.0 N, NV US","7",",N","4",",N","0",",N","25",",N","6",",N","381",",,N,13,","254",",,N,07,","16.8",",,N,07,","54.1",",,,N","771",",,,N"
