"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030353","1981-05","19.5833","-96.3833","19.8","LA MANCHA, MX","","","161.2","4,m","1","1,m","0","1,m","0","1,m","0","3,m","0","3,m","0","2,m","29","2,m","2","2,m","16.7","3,m,27,+","0.3","1,,m,08,","33.9","2,m,14,","","","0.0","2,m","0.3","1,,,m","24.43","4,m","28.67","2,,,m","20.20","3,,,m"
"MXN00030353","1981-06","19.5833","-96.3833","19.8","LA MANCHA, MX","","","274.2",",m","17",",m","15",",m","6",",m","0",",m","0",",m","0",",m","30",",m","10",",m","21.7",",m,27,","152.7",",,m,24,","33.3",",m,05,+","","","0.0",",m","455.7",",,,m","27.47",",m","31.06",",,,m","23.89",",,,m"
"MXN00030353","1981-07","19.5833","-96.3833","19.8","LA MANCHA, MX","","","262.2",",m","12",",m","10",",m","4",",m","0",",m","0",",m","0",",m","31",",m","5",",m","20.6",",m,14,+","105.4",",,m,13,","32.8",",m,19,+","0.0","","0.0",",m","312.8",",,,m","26.79",",m","30.98",",,,m","22.60",",,,m"
"MXN00030353","1981-08","19.5833","-96.3833","19.8","LA MANCHA, MX","","","266.5",",m","16",",m","14",",m","6",",m","0",",m","0",",m","0",",m","31",",m","8",",m","20.0",",m,24,","86.9",",,m,25,","37.8",",m,22,","0.0","","0.0",",m","370.7",",,,m","26.93",",m","31.46",",,,m","22.40",",,,m"
"MXN00030353","1981-09","19.5833","-96.3833","19.8","LA MANCHA, MX","","","245.0",",m","15",",m","13",",m","2",",m","0",",m","0",",m","0",",m","30",",m","3",",m","20.0",",m,20,+","99.1",",,m,28,","37.8",",m,12,","0.0","","0.0",",m","244.9",",,,m","26.50",",m","30.83",",,,m","22.17",",,,m"
"MXN00030353","1981-10","19.5833","-96.3833","19.8","LA MANCHA, MX","","","255.7",",m","10",",m","9",",m","3",",m","0",",m","0",",m","0",",m","31",",m","13",",m","16.7",",m,28,+","66.8",",,m,19,","35.0",",m,09,+","0.0","","0.0",",m","200.7",",,,m","26.58",",m","31.45",",,,m","21.71",",,,m"
"MXN00030353","1982-02","19.5833","-96.3833","19.8","LA MANCHA, MX","","","110.3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","13.9",",m,01,","4.8",",,m,18,","28.3",",m,26,+","","","0.0",",m","9.1",",,,m","22.27",",m","27.11",",,,m","17.44",",,,m"
"MXN00030353","1982-03","19.5833","-96.3833","19.8","LA MANCHA, MX","","","","","2","5,m","2","5,m","0","5,m","","","","","","","","","","","","","4.3","5,,m,26,","","","","","","","8.1","5,,,m","","","","","",""
"MXN00030353","1982-04","19.5833","-96.3833","19.8","LA MANCHA, MX","","","208.7","5,m","2","2,m","0","2,m","0","2,m","0","5,m","0","5,m","0","5,m","25","5,m","6","5,m","19.4","5,m,11,","2.3","2,,m,28,+","35.0","5,m,06,","","","0.0","5,m","4.6","2,,,m","26.68","5,m","30.90","5,,,m","22.46","5,,,m"
"MXN00030353","1982-05","19.5833","-96.3833","19.8","LA MANCHA, MX","","","403.1",",m","3",",m","3",",m","3",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.0",",m,15,+","49.8",",,m,21,","44.4",",m,14,","","","0.0",",m","112.5",",,,m","31.34",",m","40.88",",,,m","21.79",",,,m"
