"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00357208","1897-07","43.4508","-118.2244","1030.2","RIVERSIDE 7 SSW, OR US","","","65.5",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","","","1.1",",6,08,","","","","","7.1",",,6,06,","38.3",",6,11,","33.9","6","33.9",",6","8.9",",,,6","","","19.35",",6","30.21",",,,6","8.49",",,,6"
"USC00357208","1897-08","43.4508","-118.2244","1030.2","RIVERSIDE 7 SSW, OR US","","","125.9",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","","","4.4",",6,13,+","","","","","2.5",",,6,29,","40.0",",6,23,","37.3","6","3.4",",6","2.5",",,,6","","","22.28",",6","34.83",",,,6","9.74",",,,6"
"USC00357208","1897-09","43.4508","-118.2244","1030.2","RIVERSIDE 7 SSW, OR US","","","4.4","4,6","2",",6","1",",6","0",",6","","","","","0","4,6","7","4,6","0","3,6","24","3,6","1","3,6","","","","","-3.3","4,6,28,+","","","","","3.0",",,6,09,","33.3","3,6,20,","140.2","6","102.9","3,6","3.5",",,,6","","","14.55","4,6","25.79","3,,,6","3.32","4,,,6"
"USC00357208","1897-10","43.4508","-118.2244","1030.2","RIVERSIDE 7 SSW, OR US","","","0.0",",6","3",",6","0",",6","0",",6","","","","","0",",6","27",",6","0",",6","9",",6","0",",6","","","","","-10.6",",6,13,","","","","","1.8",",,6,22,+","26.1",",6,09,","489.8","6","349.6",",6","3.9",",,,6","","","7.05",",6","18.42",",,,6","-4.31",",,,6"
"USC00357208","1897-11","43.4508","-118.2244","1030.2","RIVERSIDE 7 SSW, OR US","","","0.0",",6","6",",6","6",",6","0",",6","","","2",",6","1",",6","28",",6","0",",6","5",",6","0",",6","","","","","-17.8",",6,26,","","","64",",,6,06,","14.2",",,6,19,","22.2",",6,18,+","949.5","6","459.7",",6","47.2",",,,6","102",",,,6","3.01",",6","12.82",",,,6","-6.80",",,,6"
"USC00357208","1897-12","43.4508","-118.2244","1030.2","RIVERSIDE 7 SSW, OR US","","","0.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","26",",6","2",",6","0",",6","0",",6","","","","","-12.8",",6,22,","","","","","18.5",",,6,06,","11.7",",6,28,+","1486.8","6","537.3",",6","40.9",",,,6","","","1.00",",6","6.83",",,,6","-4.82",",,,6"
"USC00357208","1898-01","43.4508","-118.2244","1030.2","RIVERSIDE 7 SSW, OR US","0.0","6","0.0",",6","4","1,6","2","1,6","0","1,6","","","2",",6","8",",6","31",",6","15",",6","0",",6","0",",6","","","","","-28.3",",6,26,","","","89",",,6,15,","8.4","1,,6,15,","5.6",",6,06,+","2265.1","6","778.3",",6","16.8","1,,,6","174",",,,6","-6.77",",6","0.70",",,,6","-14.25",",,,6"
"USC00357208","1898-02","43.4508","-118.2244","1030.2","RIVERSIDE 7 SSW, OR US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","1",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","","","-15.6",",6,02,","","","38",",,6,03,","2.5",",,6,03,","17.2",",6,15,","2717.3","6","452.2",",6","6.3",",,,6","51",",,,6","2.18",",6","8.75",",,,6","-4.38",",,,6"
"USC00357208","1898-03","43.4508","-118.2244","1030.2","RIVERSIDE 7 SSW, OR US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","","","-17.2",",6,22,","","","0",",,6,31,+","0.0",",T,6,16,+","20.0",",6,07,+","3213.2","6","495.9",",6","0.0",",T,,6","0",",,,6","2.34",",6","10.94",",,,6","-6.27",",,,6"
"USC00357208","1898-04","43.4508","-118.2244","1030.2","RIVERSIDE 7 SSW, OR US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","","","","","0","1,6","16","1,6","0","1,6","19","1,6","0","1,6","","","","","-6.7","1,6,11,","","","","","3.6",",,6,21,","31.7","1,6,25,","3436.6","6","223.4","1,6","3.6",",,,6","","","10.63","1,6","22.22","1,,,6","-0.96","1,,,6"
