"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00401905","1949-11","35.26667","-84.28333","502.9","COKER CREEK, TN US","6",",0","5",",0","0",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",T,0,22,","14.7",",,0,25,","37.7",",,,0","0",",T,,0"
"USC00401905","1949-12","35.26667","-84.28333","502.9","COKER CREEK, TN US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,23,","114.4",",,,0","0",",,,0"
"USC00401905","1950-01","35.26667","-84.28333","502.9","COKER CREEK, TN US","14",",0","14",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,19,","177.5",",,,0","0",",,,0"
"USC00401905","1950-02","35.26667","-84.28333","502.9","COKER CREEK, TN US","11",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","27.2",",,0,07,","130.2",",,,0","0",",,,0"
"USC00401905","1950-03","35.26667","-84.28333","502.9","COKER CREEK, TN US","10",",0","8",",0","3",",0","0",",0","0",",0","","","0",",T,0,30,","8",",,0,30,","85.9",",,0,13,","210.9",",,,0","8",",,,0"
"USC00401905","1950-04","35.26667","-84.28333","502.9","COKER CREEK, TN US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",T,0,06,","8",",,0,06,","21.8",",,0,05,","44.4",",,,0","8",",,,0"
"USC00401905","1950-05","35.26667","-84.28333","502.9","COKER CREEK, TN US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,31,","123.7",",,,0","0",",,,0"
"USC00401905","1950-06","35.26667","-84.28333","502.9","COKER CREEK, TN US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.7",",,0,04,","159.7",",,,0","0",",,,0"
"USC00401905","1950-07","35.26667","-84.28333","502.9","COKER CREEK, TN US","14",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,05,","181.2",",,,0","0",",,,0"
"USC00401905","1950-08","35.26667","-84.28333","502.9","COKER CREEK, TN US","12",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,11,","137.4",",,,0","0",",,,0"
"USC00401905","1950-09","35.26667","-84.28333","502.9","COKER CREEK, TN US","9",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,09,","84.4",",,,0","0",",,,0"
"USC00401905","1950-10","35.26667","-84.28333","502.9","COKER CREEK, TN US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,20,","67.1",",,,0","0",",,,0"
"USC00401905","1950-11","35.26667","-84.28333","502.9","COKER CREEK, TN US","6",",0","5",",0","2",",0","1","1,0","1",",0","","","76","1,,0,25,","76",",,0,25,","35.8",",,0,21,+","87.2",",,,0","76",",,,0"
"USC00401905","1950-12","35.26667","-84.28333","502.9","COKER CREEK, TN US","7",",0","5",",0","2",",0","2","1,0","2",",0","","","76","1,,0,11,","64",",,0,11,","55.1",",,0,04,","112.1",",,,0","102",",,,0"
"USC00401905","1951-01","35.26667","-84.28333","502.9","COKER CREEK, TN US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,15,","111.7",",,,0","0",",,,0"
"USC00401905","1951-02","35.26667","-84.28333","502.9","COKER CREEK, TN US","10",",0","8",",0","3",",0","1",",0","1",",0","","","51",",,0,09,","38",",,0,09,","40.1",",,0,01,","143.9",",,,0","38",",,,0"
"USC00401905","1951-03","35.26667","-84.28333","502.9","COKER CREEK, TN US","15",",0","13",",0","1",",0","","","","","","","","","","","98.8",",,0,29,","252.9",",,,0","",""
"USC00401905","1951-04","35.26667","-84.28333","502.9","COKER CREEK, TN US","11",",0","8",",0","1",",0","","","","","","","","","","","29.0",",,0,08,","105.8",",,,0","",""
"USC00401905","1951-05","35.26667","-84.28333","502.9","COKER CREEK, TN US","9",",0","8",",0","0",",0","","","","","","","","","","","12.2",",,0,27,","49.5",",,,0","",""
"USC00401905","1951-06","35.26667","-84.28333","502.9","COKER CREEK, TN US","10",",0","10",",0","2",",0","","","","","","","","","","","31.8",",,0,09,","125.1",",,,0","",""
"USC00401905","1951-07","35.26667","-84.28333","502.9","COKER CREEK, TN US","10",",0","8",",0","0",",0","","","","","","","","","","","18.8",",,0,31,","74.3",",,,0","",""
"USC00401905","1951-08","35.26667","-84.28333","502.9","COKER CREEK, TN US","5",",0","3",",0","0",",0","","","","","","","","","","","17.3",",,0,10,","35.3",",,,0","",""
"USC00401905","1951-09","35.26667","-84.28333","502.9","COKER CREEK, TN US","10",",0","9",",0","1",",0","","","","","","","","","","","52.8",",,0,14,","133.8",",,,0","",""
"USC00401905","1951-10","35.26667","-84.28333","502.9","COKER CREEK, TN US","3","2,0","3","2,0","0","2,0","","","","","","","","","","","19.8","2,,0,24,","40.1",",a,,0","",""
"USC00401905","1951-11","35.26667","-84.28333","502.9","COKER CREEK, TN US","10",",0","8",",0","2",",0","","","","","","","","","","","71.6",",,0,01,","159.4",",,,0","",""
"USC00401905","1951-12","35.26667","-84.28333","502.9","COKER CREEK, TN US","10",",0","10",",0","2",",0","","","","","","","","","","","52.8",",,0,21,","192.3",",,,0","",""
"USC00401905","1952-01","35.26667","-84.28333","502.9","COKER CREEK, TN US","12",",0","9",",0","2",",0","","","","","","","","","","","49.3",",,0,10,","171.8",",,,0","",""
"USC00401905","1952-02","35.26667","-84.28333","502.9","COKER CREEK, TN US","9",",0","8",",0","0",",0","","","","","","","","","","","12.2",",,0,04,","61.3",",,,0","",""
"USC00401905","1952-03","35.26667","-84.28333","502.9","COKER CREEK, TN US","8",",0","7",",0","3",",0","","","","","","","","","","","76.5",",,0,11,","187.0",",,,0","",""
"USC00401905","1952-04","35.26667","-84.28333","502.9","COKER CREEK, TN US","7",",0","6",",0","0",",0","","","","","","","","","","","17.5",",,0,27,","46.7",",,,0","",""
"USC00401905","1952-05","35.26667","-84.28333","502.9","COKER CREEK, TN US","10",",0","9",",0","0",",0","","","","","","","","","","","23.1",",,0,30,","99.7",",,,0","",""
"USC00401905","1952-06","35.26667","-84.28333","502.9","COKER CREEK, TN US","7",",0","6",",0","2",",0","","","","","","","","","","","101.6",",,0,13,","171.7",",,,0","",""
"USC00401905","1952-07","35.26667","-84.28333","502.9","COKER CREEK, TN US","9",",0","7",",0","0",",0","","","","","","","","","","","15.5",",,0,09,","56.4",",,,0","",""
"USC00401905","1952-08","35.26667","-84.28333","502.9","COKER CREEK, TN US","12",",0","9",",0","4",",0","","","","","","","","","","","61.7",",,0,19,","205.4",",,,0","",""
"USC00401905","1952-09","35.26667","-84.28333","502.9","COKER CREEK, TN US","6",",0","5",",0","0",",0","","","","","","","","","","","16.5",",,0,03,","59.2",",,,0","",""
"USC00401905","1952-10","35.26667","-84.28333","502.9","COKER CREEK, TN US","3",",0","3",",0","0",",0","","","","","","","","","","","5.6",",,0,10,","16.0",",,,0","",""
"USC00401905","1952-11","35.26667","-84.28333","502.9","COKER CREEK, TN US","6",",0","6",",0","2",",0","","","","","","","","","","","45.0",",,0,20,","127.9",",,,0","",""
"USC00401905","1952-12","35.26667","-84.28333","502.9","COKER CREEK, TN US","8",",0","7",",0","2",",0","","","","","","","","","","","41.9",",,0,31,+","143.2",",,,0","",""
"USC00401905","1953-01","35.26667","-84.28333","502.9","COKER CREEK, TN US","12",",0","12",",0","2",",0","","","","","","","","","","","29.5",",,0,18,","199.6",",,,0","",""
"USC00401905","1953-02","35.26667","-84.28333","502.9","COKER CREEK, TN US","9",",0","9",",0","4",",0","","","","","","","","","","","64.0",",,0,21,","192.9",",,,0","",""
"USC00401905","1953-03","35.26667","-84.28333","502.9","COKER CREEK, TN US","10",",0","9",",0","0",",0","","","","","","","","","","","24.6",",,0,24,","124.1",",,,0","",""
"USC00401905","1953-04","35.26667","-84.28333","502.9","COKER CREEK, TN US","8",",0","8",",0","3",",0","","","","","","","","","","","48.0",",,0,30,","155.9",",,,0","",""
"USC00401905","1953-05","35.26667","-84.28333","502.9","COKER CREEK, TN US","9",",0","9",",0","2",",0","","","","","","","","","","","49.0",",,0,19,","158.5",",,,0","",""
"USC00401905","1953-06","35.26667","-84.28333","502.9","COKER CREEK, TN US","9",",0","7",",0","0",",0","","","","","","","","","","","16.0",",,0,17,+","65.0",",,,0","",""
"USC00401905","1953-07","35.26667","-84.28333","502.9","COKER CREEK, TN US","11",",0","10",",0","1",",0","","","","","","","","","","","30.0",",,0,23,","133.7",",,,0","",""
"USC00401905","1953-08","35.26667","-84.28333","502.9","COKER CREEK, TN US","6",",0","3",",0","1",",0","","","","","","","","","","","30.5",",,0,17,","45.5",",,,0","",""
"USC00401905","1953-09","35.26667","-84.28333","502.9","COKER CREEK, TN US","6",",0","6",",0","2",",0","","","","","","","","","","","55.9",",,0,05,","123.0",",,,0","",""
"USC00401905","1953-10","35.26667","-84.28333","502.9","COKER CREEK, TN US","3",",0","3",",0","0",",0","","","","","","","","","","","15.7",",,0,29,","30.9",",,,0","",""
"USC00401905","1953-11","35.26667","-84.28333","502.9","COKER CREEK, TN US","4",",0","3",",0","1",",0","","","","","","","","","","","33.3",",,0,23,","43.5",",,,0","",""
"USC00401905","1953-12","35.26667","-84.28333","502.9","COKER CREEK, TN US","12",",0","10",",0","2",",0","","","","","","","","","","","40.4",",,0,10,","149.1",",,,0","",""
"USC00401905","1954-01","35.26667","-84.28333","502.9","COKER CREEK, TN US","9",",0","9",",0","4",",0","","","","","","","","","","","83.1",",,0,21,","299.5",",,,0","",""
"USC00401905","1954-02","35.26667","-84.28333","502.9","COKER CREEK, TN US","6",",0","6",",0","0",",0","","","","","","","","","","","24.6",",,0,28,","89.1",",,,0","",""
"USC00401905","1954-03","35.26667","-84.28333","502.9","COKER CREEK, TN US","9",",0","7",",0","4",",0","","","","","","","","","","","42.2",",,0,24,","187.8",",,,0","",""
"USC00401905","1954-04","35.26667","-84.28333","502.9","COKER CREEK, TN US","10",",0","8",",0","1",",0","","","","","","","","","","","28.7",",,0,17,","103.7",",,,0","",""
"USC00401905","1954-05","35.26667","-84.28333","502.9","COKER CREEK, TN US","10",",0","9",",0","0",",0","","","","","","","","","","","20.6",",,0,14,","88.9",",,,0","",""
"USC00401905","1954-06","35.26667","-84.28333","502.9","COKER CREEK, TN US","8",",0","7",",0","3",",0","","","","","","","","","","","77.0",",,0,02,","217.7",",,,0","",""
"USC00401905","1954-07","35.26667","-84.28333","502.9","COKER CREEK, TN US","10",",0","5",",0","0",",0","","","","","","","","","","","22.6",",,0,22,","48.1",",,,0","",""
"USC00401905","1954-08","35.26667","-84.28333","502.9","COKER CREEK, TN US","9",",0","9",",0","1",",0","","","","","","","","","","","40.6",",,0,09,","104.3",",,,0","",""
"USC00401905","1954-09","35.26667","-84.28333","502.9","COKER CREEK, TN US","2",",0","1",",0","0",",0","","","","","","","","","","","12.2",",,0,21,","13.0",",,,0","",""
"USC00401905","1954-10","35.26667","-84.28333","502.9","COKER CREEK, TN US","6",",0","5",",0","1",",0","","","","","","","","","","","30.5",",,0,01,","58.0",",,,0","",""
"USC00401905","1954-11","35.26667","-84.28333","502.9","COKER CREEK, TN US","9",",0","9",",0","1",",0","","","","","","","","","","","34.0",",,0,29,","104.3",",,,0","",""
"USC00401905","1954-12","35.26667","-84.28333","502.9","COKER CREEK, TN US","13",",0","9",",0","3",",0","","","","","","","","","","","51.3",",,0,06,","180.4",",,,0","",""
"USC00401905","1955-01","35.26667","-84.28333","502.9","COKER CREEK, TN US","9",",0","6",",0","0",",0","","","","","","","","","","","19.6",",,0,11,","60.2",",,,0","",""
"USC00401905","1955-02","35.26667","-84.28333","502.9","COKER CREEK, TN US","10",",0","8",",0","3",",0","","","","","","","","","","","70.9",",,0,23,","215.2",",,,0","",""
"USC00401905","1955-03","35.26667","-84.28333","502.9","COKER CREEK, TN US","17",",0","12",",0","2",",0","","","","","","","","","","","34.3",",,0,26,","191.8",",,,0","",""
"USC00401905","1955-04","35.26667","-84.28333","502.9","COKER CREEK, TN US","8",",0","6",",0","3",",0","","","","","","","","","","","46.0",",,0,14,","157.2",",,,0","",""
"USC00401905","1955-05","35.26667","-84.28333","502.9","COKER CREEK, TN US","9",",0","7",",0","0",",0","","","","","","","","","","","20.6",",,0,13,","99.6",",,,0","",""
"USC00401905","1955-06","35.26667","-84.28333","502.9","COKER CREEK, TN US","5",",0","4",",0","0",",0","","","","","","","","","","","24.6",",,0,09,","66.5",",,,0","",""
"USC00401905","1955-07","35.26667","-84.28333","502.9","COKER CREEK, TN US","15",",0","15",",0","1",",0","","","","","","","","","","","31.5",",,0,06,","183.2",",,,0","",""
"USC00401905","1955-08","35.26667","-84.28333","502.9","COKER CREEK, TN US","8",",0","5",",0","1",",0","","","","","","","","","","","28.4",",,0,31,","59.1",",,,0","",""
"USC00401905","1955-09","35.26667","-84.28333","502.9","COKER CREEK, TN US","4",",0","3",",0","1",",0","","","","","","","","","","","27.2",",,0,29,","49.6",",,,0","",""
"USC00401905","1955-10","35.26667","-84.28333","502.9","COKER CREEK, TN US","7",",0","7",",0","1",",0","","","","","","","","","","","79.0",",,0,08,","126.7",",,,0","",""
"USC00401905","1955-11","35.26667","-84.28333","502.9","COKER CREEK, TN US","10",",0","10",",0","0",",0","","","","","","","","","","","19.8",",,0,15,","111.9",",,,0","",""
"USC00401905","1955-12","35.26667","-84.28333","502.9","COKER CREEK, TN US","9",",0","8",",0","0",",0","","","","","","","","","","","17.8",",,0,04,","75.1",",,,0","",""
"USC00401905","1956-01","35.26667","-84.28333","502.9","COKER CREEK, TN US","9",",0","7",",0","0",",0","","","","","","","","","","","23.4",",,0,24,","83.9",",,,0","",""
"USC00401905","1956-02","35.26667","-84.28333","502.9","COKER CREEK, TN US","18",",0","17",",0","3",",0","","","","","","","","","","","52.1",",,0,18,","268.4",",,,0","",""
"USC00401905","1956-03","35.26667","-84.28333","502.9","COKER CREEK, TN US","9",",0","8",",0","3",",0","","","","","","","","","","","46.5",",,0,14,","164.2",",,,0","",""
"USC00401905","1956-04","35.26667","-84.28333","502.9","COKER CREEK, TN US","7",",0","6",",0","1",",0","","","","","","","","","","","61.7",",,0,16,","133.3",",,,0","",""
"USC00401905","1956-05","35.26667","-84.28333","502.9","COKER CREEK, TN US","6",",0","6",",0","1",",0","","","","","","","","","","","30.0",",,0,04,","104.2",",,,0","",""
"USC00401905","1956-06","35.26667","-84.28333","502.9","COKER CREEK, TN US","7",",0","6",",0","0",",0","","","","","","","","","","","14.2",",,0,24,","49.5",",,,0","",""
"USC00401905","1956-07","35.26667","-84.28333","502.9","COKER CREEK, TN US","9",",0","8",",0","1",",0","","","","","","","","","","","26.9",",,0,16,","122.4",",,,0","",""
"USC00401905","1956-08","35.26667","-84.28333","502.9","COKER CREEK, TN US","4",",0","2",",0","0",",0","","","","","","","","","","","24.1",",,0,21,","31.5",",,,0","",""
"USC00401905","1956-09","35.26667","-84.28333","502.9","COKER CREEK, TN US","5",",0","5",",0","1",",0","","","","","","","","","","","44.7",",,0,07,","79.6",",,,0","",""
"USC00401905","1956-10","35.26667","-84.28333","502.9","COKER CREEK, TN US","6",",0","5",",0","1",",0","","","","","","","","","","","27.7",",,0,22,","53.3",",,,0","",""
"USC00401905","1956-11","35.26667","-84.28333","502.9","COKER CREEK, TN US","7",",0","6",",0","1",",0","","","","","","","","","","","28.4",",,0,01,","82.4",",,,0","",""
"USC00401905","1956-12","35.26667","-84.28333","502.9","COKER CREEK, TN US","10",",0","9",",0","2",",0","","","","","","","","","","","30.5",",,0,13,","137.9",",,,0","",""
"USC00401905","1957-01","35.26667","-84.28333","502.9","COKER CREEK, TN US","8","4,0","5","4,0","2","4,0","","","","","","","","","","","49.5","4,,0,31,","176.7",",a,,0","",""
"USC00401905","1957-02","35.26667","-84.28333","502.9","COKER CREEK, TN US","14",",0","14",",0","1",",0","","","","","","","","","","","73.7",",,0,01,","247.0",",,,0","",""
"USC00401905","1957-03","35.26667","-84.28333","502.9","COKER CREEK, TN US","7","2,0","7","2,0","1","2,0","","","","","","","","","","","31.2","2,,0,08,","96.4",",a,,0","",""
"USC00401905","1957-04","35.26667","-84.28333","502.9","COKER CREEK, TN US","8",",0","7",",0","1",",0","","","","","","","","","","","82.3",",,0,05,","150.5",",,,0","",""
"USC00401905","1957-05","35.26667","-84.28333","502.9","COKER CREEK, TN US","7",",0","7",",0","1",",0","","","","","","","","","","","33.5",",,0,20,","105.2",",,,0","",""
"USC00401905","1957-06","35.26667","-84.28333","502.9","COKER CREEK, TN US","12",",0","12",",0","3",",0","","","","","","","","","","","63.0",",,0,25,","199.9",",,,0","",""
"USC00401905","1957-07","35.26667","-84.28333","502.9","COKER CREEK, TN US","4",",0","4",",0","1",",0","","","","","","","","","","","31.0",",,0,16,","63.0",",,,0","",""
"USC00401905","1957-08","35.26667","-84.28333","502.9","COKER CREEK, TN US","7",",0","5",",0","1",",0","","","","","","","","","","","27.2",",,0,22,","78.7",",,,0","",""
"USC00401905","1957-09","35.26667","-84.28333","502.9","COKER CREEK, TN US","9",",0","6",",0","1",",0","","","","","","","","","","","36.3",",,0,29,","78.6",",,,0","",""
"USC00401905","1957-10","35.26667","-84.28333","502.9","COKER CREEK, TN US","9",",0","9",",0","1",",0","","","","","","","","","","","27.4",",,0,24,","101.8",",,,0","",""
"USC00401905","1957-11","35.26667","-84.28333","502.9","COKER CREEK, TN US","10",",0","9",",0","5",",0","","","","","","","","","","","57.9",",,0,18,","243.9",",,,0","",""
"USC00401905","1957-12","35.26667","-84.28333","502.9","COKER CREEK, TN US","14",",0","10",",0","2",",0","","","","","","","","","","","36.8",",,0,20,","152.6",",,,0","",""
"USC00401905","1958-01","35.26667","-84.28333","502.9","COKER CREEK, TN US","7",",0","6",",0","1",",0","","","","","","","","","","","25.9",",,0,14,","76.1",",,,0","",""
"USC00401905","1958-02","35.26667","-84.28333","502.9","COKER CREEK, TN US","13",",0","11",",0","1",",0","","","","","","","","","","","45.0",",,0,06,","137.5",",,,0","",""
"USC00401905","1958-03","35.26667","-84.28333","502.9","COKER CREEK, TN US","11",",0","9",",0","0",",0","","","","","","","","","","","24.6",",,0,18,","92.9",",,,0","",""
"USC00401905","1958-04","35.26667","-84.28333","502.9","COKER CREEK, TN US","12",",0","11",",0","1",",0","","","","","","","","","","","25.7",",,0,29,","159.8",",,,0","",""
"USC00401905","1958-05","35.26667","-84.28333","502.9","COKER CREEK, TN US","11",",0","10",",0","1",",0","","","","","","","","","","","35.6",",,0,07,","108.8",",,,0","",""
"USC00401905","1958-06","35.26667","-84.28333","502.9","COKER CREEK, TN US","6",",0","6",",0","1",",0","","","","","","","","","","","28.4",",,0,02,","80.2",",,,0","",""
"USC00401905","1958-07","35.26667","-84.28333","502.9","COKER CREEK, TN US","11",",0","11",",0","1",",0","","","","","","","","","","","49.5",",,0,08,","189.9",",,,0","",""
"USC00401905","1958-08","35.26667","-84.28333","502.9","COKER CREEK, TN US","6",",0","5",",0","1",",0","","","","","","","","","","","26.9",",,0,03,","62.0",",,,0","",""
"USC00401905","1958-09","35.26667","-84.28333","502.9","COKER CREEK, TN US","7",",0","6",",0","1",",0","","","","","","","","","","","34.3",",,0,21,","60.8",",,,0","",""
"USC00401905","1958-10","35.26667","-84.28333","502.9","COKER CREEK, TN US","5",",0","4",",0","0",",0","","","","","","","","","","","16.0",",,0,01,","38.1",",,,0","",""
"USC00401905","1958-11","35.26667","-84.28333","502.9","COKER CREEK, TN US","10",",0","9",",0","1",",0","","","","","","","","","","","41.9",",,0,29,","95.6",",,,0","",""
"USC00401905","1958-12","35.26667","-84.28333","502.9","COKER CREEK, TN US","6",",0","6",",0","1",",0","","","","","","","","","","","29.0",",,0,28,","57.4",",,,0","",""
"USC00401905","1959-01","35.26667","-84.28333","502.9","COKER CREEK, TN US","9",",0","8",",0","2",",0","","","","","","","","","","","63.0",",,0,22,","155.7",",,,0","",""
"USC00401905","1959-02","35.26667","-84.28333","502.9","COKER CREEK, TN US","12",",0","9",",0","0",",0","","","","","","","","","","","18.5",",,0,15,","83.2",",,,0","",""
"USC00401905","1959-03","35.26667","-84.28333","502.9","COKER CREEK, TN US","10",",0","8",",0","1",",0","","","","","","","","","","","37.6",",,0,27,","109.3",",,,0","",""
"USC00401905","1959-04","35.26667","-84.28333","502.9","COKER CREEK, TN US","11",",0","11",",0","2",",0","","","","","","","","","","","45.0",",,0,19,","162.8",",,,0","",""
"USC00401905","1959-05","35.26667","-84.28333","502.9","COKER CREEK, TN US","13",",0","11",",0","0",",0","","","","","","","","","","","24.1",",,0,31,","126.7",",,,0","",""
"USC00401905","1959-06","35.26667","-84.28333","502.9","COKER CREEK, TN US","6",",0","5",",0","2",",0","","","","","","","","","","","73.9",",,0,02,","149.1",",,,0","",""
"USC00401905","1959-07","35.26667","-84.28333","502.9","COKER CREEK, TN US","11",",0","10",",0","2",",0","","","","","","","","","","","26.7",",,0,20,","155.5",",,,0","",""
"USC00401905","1959-08","35.26667","-84.28333","502.9","COKER CREEK, TN US","9",",0","9",",0","2",",0","","","","","","","","","","","31.2",",,0,23,","130.5",",,,0","",""
"USC00401905","1959-09","35.26667","-84.28333","502.9","COKER CREEK, TN US","10",",0","9",",0","1",",0","","","","","","","","","","","27.4",",,0,02,","93.5",",,,0","",""
"USC00401905","1959-10","35.26667","-84.28333","502.9","COKER CREEK, TN US","13",",0","10",",0","3",",0","","","","","","","","","","","60.5",",,0,07,","178.9",",,,0","",""
"USC00401905","1959-11","35.26667","-84.28333","502.9","COKER CREEK, TN US","6",",0","5",",0","3",",0","","","","","","","","","","","75.7",",,0,28,","174.5",",,,0","",""
"USC00401905","1959-12","35.26667","-84.28333","502.9","COKER CREEK, TN US","8",",0","8",",0","0",",0","","","","","","","","","","","21.3",",,0,12,","101.4",",,,0","",""
"USC00401905","1960-01","35.26667","-84.28333","502.9","COKER CREEK, TN US","11",",0","9",",0","1",",0","","","","","","","","","","","31.0",",,0,06,","101.6",",,,0","",""
"USC00401905","1960-02","35.26667","-84.28333","502.9","COKER CREEK, TN US","9",",0","9",",0","1",",0","","","","","","","","","","","27.2",",,0,11,","129.1",",,,0","",""
"USC00401905","1960-03","35.26667","-84.28333","502.9","COKER CREEK, TN US","12",",0","9",",0","1",",0","","","","","","","","","","","31.0",",,0,03,","98.4",",,,0","",""
"USC00401905","1960-04","35.26667","-84.28333","502.9","COKER CREEK, TN US","6",",0","5",",0","0",",0","","","","","","","","","","","20.8",",,0,27,","56.3",",,,0","",""
"USC00401905","1960-05","35.26667","-84.28333","502.9","COKER CREEK, TN US","6",",0","6",",0","0",",0","","","","","","","","","","","21.3",",,0,27,","70.2",",,,0","",""
"USC00401905","1960-06","35.26667","-84.28333","502.9","COKER CREEK, TN US","7",",0","5",",0","1",",0","","","","","","","","","","","34.0",",,0,17,","67.3",",,,0","",""
"USC00401905","1960-07","35.26667","-84.28333","502.9","COKER CREEK, TN US","8",",0","7",",0","2",",0","","","","","","","","","","","38.4",",,0,23,","119.6",",,,0","",""
"USC00401905","1960-08","35.26667","-84.28333","502.9","COKER CREEK, TN US","11",",0","10",",0","3",",0","","","","","","","","","","","58.4",",,0,09,","227.1",",,,0","",""
"USC00401905","1960-09","35.26667","-84.28333","502.9","COKER CREEK, TN US","8",",0","7",",0","3",",0","","","","","","","","","","","37.6",",,0,01,","155.4",",,,0","",""
"USC00401905","1960-10","35.26667","-84.28333","502.9","COKER CREEK, TN US","5",",0","5",",0","1",",0","","","","","","","","","","","32.0",",,0,06,","73.7",",,,0","",""
"USC00401905","1960-11","35.26667","-84.28333","502.9","COKER CREEK, TN US","6","2,0","5","2,0","1","2,0","","","","","","","","","","","29.0","2,,0,23,","99.6",",a,,0","",""
"USC00401905","1960-12","35.26667","-84.28333","502.9","COKER CREEK, TN US","3","2,0","2","2,0","0","2,0","","","","","","","","","","","23.6","2,,0,21,","79.5",",a,,0","",""
"USC00401905","1961-01","35.26667","-84.28333","502.9","COKER CREEK, TN US","7",",0","6",",0","0",",0","","","","","","","","","","","19.1",",,0,01,","68.8",",,,0","",""
"USC00401905","1961-02","35.26667","-84.28333","502.9","COKER CREEK, TN US","10",",0","10",",0","3",",0","","","","","","","","","","","46.7",",,0,23,","226.4",",,,0","",""
