"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032120","1979-09","22.4833","-102.45","2176.0","GENARO CODINA, MX","","","3.2",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","7.8",",m,27,+","15.0",",,m,11,","26.7",",m,30,+","","","27.9",",m","41.4",",,,m","17.51",",m","24.57",",,,m","10.45",",,,m"
"MXN00032120","1979-10","22.4833","-102.45","2176.0","GENARO CODINA, MX","","","0.0","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","27","1,m","0","1,m","1.7",",m,31,","0.0",",,m,31,+","27.8","1,m,19,","","","99.1","1,m","0.0",",,,m","15.00","1,m","24.39","1,,,m","5.61",",,,m"
"MXN00032120","1979-11","22.4833","-102.45","2176.0","GENARO CODINA, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","0.6",",m,29,","0.0",",,m,30,+","25.0",",m,19,+","","","151.6",",m","0.0",",,,m","13.28",",m","22.42",",,,m","4.14",",,,m"
"MXN00032120","1979-12","22.4833","-102.45","2176.0","GENARO CODINA, MX","","","0.0",",m","3",",m","2",",m","0",",m","0",",m","3",",m","0",",m","3",",m","0",",m","0.0",",m,31,+","19.8",",,m,02,","25.0",",m,11,","","","213.2",",m","36.3",",,,m","11.46",",m","19.79",",,,m","3.13",",,,m"
"MXN00032120","1980-03","22.4833","-102.45","2176.0","GENARO CODINA, MX","","","5.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","1.7",",m,01,","0.0",",,m,31,+","29.4",",m,29,+","","","48.4",",m","0.0",",,,m","16.95",",m","26.08",",,,m","7.81",",,,m"
"MXN00032120","1980-04","22.4833","-102.45","2176.0","GENARO CODINA, MX","","","0.0",",m","1",",m","0",",m","0",",m","0",",m","2",",m","0",",m","23",",m","0",",m","0.0",",m,15,+","0.5",",,m,21,","25.6",",m,03,","","","112.4",",m","0.5",",,,m","14.59",",m","22.54",",,,m","6.63",",,,m"
"MXN00032120","1980-05","22.4833","-102.45","2176.0","GENARO CODINA, MX","","","41.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.0",",m,17,","0.0",",,m,31,+","31.7",",m,31,","","","16.1",",m","0.0",",,,m","19.15",",m","27.07",",,,m","11.22",",,,m"
"MXN00032120","1980-06","22.4833","-102.45","2176.0","GENARO CODINA, MX","","","109.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","8",",m","10.6",",m,07,","7.9",",,m,06,","36.1",",m,03,","","","0.0",",m","7.9",",,,m","21.97",",m","30.99",",,,m","12.95",",,,m"
"MXN00032120","1980-07","22.4833","-102.45","2176.0","GENARO CODINA, MX","","","23.4",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.6",",m,31,+","19.8",",,m,20,","27.8",",m,29,+","2.4","m","2.4",",m","41.9",",,,m","19.01",",m","26.27",",,,m","11.75",",,,m"
"MXN00032120","1980-10","22.4833","-102.45","2176.0","GENARO CODINA, MX","","","0.0",",m","10",",m","5",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","5.6",",m,30,+","11.9",",,m,28,","25.6",",m,06,","","","103.9",",m","46.3",",,,m","14.98",",m","21.39",",,,m","8.57",",,,m"
"MXN00032120","1980-11","22.4833","-102.45","2176.0","GENARO CODINA, MX","","","0.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","0.6",",m,29,","19.8",",,m,21,","25.6",",m,17,+","","","120.3",",m","22.6",",,,m","14.32",",m","22.91",",,,m","5.74",",,,m"
"MXN00032120","1980-12","22.4833","-102.45","2176.0","GENARO CODINA, MX","","","0.0",",m","6",",m","2",",m","0",",m","0",",m","1",",m","0",",m","0",",m","0",",m","0.0",",m,17,","9.9",",,m,25,+","20.6",",m,09,","","","317.2",",m","24.0",",,,m","8.10",",m","14.23",",,,m","1.97",",,,m"
"MXN00032120","1981-01","22.4833","-102.45","2176.0","GENARO CODINA, MX","0.0","m","0.0",",m","7",",m","3",",m","0",",m","0",",m","3",",m","0",",m","4",",m","0",",m","-1.1",",m,21,+","19.8",",,m,17,","22.8",",m,31,+","","","241.3",",m","41.8",",,,m","10.55",",m","18.73",",,,m","2.37",",,,m"
"MXN00032120","1981-03","22.4833","-102.45","2176.0","GENARO CODINA, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","0.6",",m,22,","0.0",",,m,31,+","25.6",",m,31,","","","160.3",",m","0.0",",,,m","13.16",",m","21.05",",,,m","5.28",",,,m"
"MXN00032120","1981-05","22.4833","-102.45","2176.0","GENARO CODINA, MX","","","3.8",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","26",",m","0",",m","5.6",",m,25,+","30.0",",,m,01,","29.4",",m,25,","","","53.0",",m","48.3",",,,m","16.75",",m","24.51",",,,m","8.98",",,,m"
"MXN00032120","1981-07","22.4833","-102.45","2176.0","GENARO CODINA, MX","","","0.0",",m","11",",m","2",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","8.9",",m,28,+","4.8",",,m,08,+","25.6",",m,20,","78.7","m","78.7",",m","23.8",",,,m","15.80",",m","21.52",",,,m","10.07",",,,m"
"MXN00032120","1981-08","22.4833","-102.45","2176.0","GENARO CODINA, MX","","","8.5",",m","9",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","8.9",",m,18,+","17.8",",,m,30,","27.8",",m,19,","119.6","m","40.9",",m","64.7",",,,m","17.29",",m","23.84",",,,m","10.73",",,,m"
"MXN00032120","1981-10","22.4833","-102.45","2176.0","GENARO CODINA, MX","","","6.3",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","6.7",",m,28,","7.4",",,m,10,","27.8",",m,17,+","","","27.2",",m","22.2",",,,m","17.66",",m","25.32",",,,m","10.00",",,,m"
"MXN00032120","1981-11","22.4833","-102.45","2176.0","GENARO CODINA, MX","","","2.3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","2.8",",m,28,","2.3",",,m,02,","27.8",",m,03,+","","","88.0",",m","4.1",",,,m","15.48",",m","23.85",",,,m","7.10",",,,m"
"MXN00032120","1981-12","22.4833","-102.45","2176.0","GENARO CODINA, MX","","","0.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","0.6",",m,16,","0.8",",,m,08,","26.7",",m,05,+","","","132.2",",m","0.8",",,,m","14.07",",m","24.34",",,,m","3.80",",,,m"
"MXN00032120","1982-02","22.4833","-102.45","2176.0","GENARO CODINA, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","0.6",",m,26,+","0.0",",,m,28,+","25.0",",m,20,+","","","137.4",",m","0.0",",,,m","13.43",",m","23.04",",,,m","3.81",",,,m"
"MXN00032120","1982-03","22.4833","-102.45","2176.0","GENARO CODINA, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","0.6",",m,03,","0.0",",,m,31,+","27.8",",m,31,","","","150.8",",m","0.0",",,,m","13.47",",m","21.82",",,,m","5.12",",,,m"
"MXN00032120","1982-04","22.4833","-102.45","2176.0","GENARO CODINA, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","5.6",",m,28,+","0.0",",,m,30,+","25.0",",m,25,+","","","76.4",",m","0.0",",,,m","15.79",",m","23.61",",,,m","7.97",",,,m"
"MXN00032120","1982-05","22.4833","-102.45","2176.0","GENARO CODINA, MX","","","38.0",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","6.7",",m,01,","8.9",",,m,20,","30.6",",m,20,+","","","17.3",",m","10.3",",,,m","19.00",",m","26.51",",,,m","11.49",",,,m"
"MXN00032120","1982-06","22.4833","-102.45","2176.0","GENARO CODINA, MX","","","35.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.6",",m,15,+","0.0",",,m,30,+","28.9",",m,30,+","","","1.8",",m","0.0",",,,m","19.47",",m","25.59",",,,m","13.34",",,,m"
"MXN00032120","1982-07","22.4833","-102.45","2176.0","GENARO CODINA, MX","","","1.8",",m","9",",m","8",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","8.9",",m,31,","39.9",",,m,05,","27.8",",m,29,","26.5","m","26.5",",m","113.8",",,,m","17.54",",m","23.91",",,,m","11.16",",,,m"
"MXN00032120","1982-08","22.4833","-102.45","2176.0","GENARO CODINA, MX","","","0.0",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","6.7",",m,28,+","14.0",",,m,08,","25.6",",m,25,+","98.4","m","71.9",",m","30.8",",,,m","16.01",",m","22.94",",,,m","9.09",",,,m"
"MXN00032120","1982-09","22.4833","-102.45","2176.0","GENARO CODINA, MX","","","4.9",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","7.8",",m,27,+","6.9",",,m,11,","26.7",",m,06,","121.9","m","23.5",",m","11.7",",,,m","17.71",",m","24.69",",,,m","10.73",",,,m"
"MXN00032120","1982-10","22.4833","-102.45","2176.0","GENARO CODINA, MX","","","0.0",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","2.8",",m,26,","19.8",",,m,10,+","26.7",",m,01,","212.7","m","90.8",",m","58.2",",,,m","15.40",",m","24.02",",,,m","6.79",",,,m"
"MXN00032120","1982-11","22.4833","-102.45","2176.0","GENARO CODINA, MX","","","0.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","1.1",",m,06,+","8.4",",,m,26,","25.0",",m,29,+","361.4","m","148.7",",m","17.6",",,,m","13.38",",m","22.15",",,,m","4.60",",,,m"
"MXN00032120","1982-12","22.4833","-102.45","2176.0","GENARO CODINA, MX","","","0.0",",m","7",",m","4",",m","0",",m","0",",m","2",",m","0",",m","20",",m","0",",m","-1.1",",m,19,","10.9",",,m,12,+","25.0",",m,10,+","533.0","m","171.6",",m","35.4",",,,m","12.80",",m","21.73",",,,m","3.86",",,,m"
"MXN00032120","1983-01","22.4833","-102.45","2176.0","GENARO CODINA, MX","0.0","m","0.0",",m","6",",m","4",",m","0",",m","0",",m","2",",m","0",",m","13",",m","0",",m","-2.2",",m,27,","11.4",",,m,15,","25.0",",m,15,","721.4","m","188.4",",m","31.6",",,,m","12.25",",m","20.47",",,,m","4.04",",,,m"
"MXN00032120","1983-02","22.4833","-102.45","2176.0","GENARO CODINA, MX","0.3","m","0.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","0.6",",m,18,","0.0",",,m,28,+","26.7",",m,28,","823.0","m","101.6",",m","0.0",",,,m","14.71",",m","22.87",",,,m","6.56",",,,m"
"MXN00032120","1983-03","22.4833","-102.45","2176.0","GENARO CODINA, MX","16.4","m","16.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.6",",m,14,+","0.0",",,m,31,+","30.6",",m,31,","847.1","m","24.1",",m","0.0",",,,m","18.08",",m","27.04",",,,m","9.12",",,,m"
"MXN00032120","1983-04","22.4833","-102.45","2176.0","GENARO CODINA, MX","39.5","m","23.1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","1.1",",m,10,","0.8",",,m,29,","32.8",",m,30,","901.1","m","54.0",",m","0.8",",,,m","17.30",",m","26.84",",,,m","7.76",",,,m"
"MXN00032120","1983-05","22.4833","-102.45","2176.0","GENARO CODINA, MX","190.6","m","151.1",",m","5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","12",",m","11.7",",m,30,","32.3",",,m,28,","34.4",",m,25,","901.1","m","0.0",",m","84.2",",,,m","23.21",",m","31.48",",,,m","14.94",",,,m"
"MXN00032120","1983-06","22.4833","-102.45","2176.0","GENARO CODINA, MX","243.6","m","53.0",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,14,","16.8",",,m,11,+","30.0",",m,30,+","902.2","m","1.1",",m","56.6",",,,m","20.07",",m","27.61",",,,m","12.52",",,,m"
"MXN00032120","1983-09","22.4833","-102.45","2176.0","GENARO CODINA, MX","","","57.8",",m","8",",m","7",",m","1",",m","0",",m","0",",m","0",",m","30",",m","1",",m","10.0",",m,14,","26.4",",,m,10,","32.2",",m,30,","","","1.9",",m","92.5",",,,m","20.20",",m","27.71",",,,m","12.68",",,,m"
"MXN00032120","1983-10","22.4833","-102.45","2176.0","GENARO CODINA, MX","","","38.6",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","2.8",",m,28,","30.5",",,m,18,","30.6",",m,06,","","","32.6",",m","45.0",",,,m","18.53",",m","25.89",",,,m","11.16",",,,m"
"MXN00032120","1983-11","22.4833","-102.45","2176.0","GENARO CODINA, MX","","","7.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","1.7",",m,29,+","0.0",",,m,30,+","29.4",",m,15,","","","74.4",",m","0.0",",,,m","16.11",",m","24.70",",,,m","7.52",",,,m"
"MXN00032120","1983-12","22.4833","-102.45","2176.0","GENARO CODINA, MX","","","0.0","1,m","0",",m","0",",m","0",",m","0","1,m","3","1,m","0","1,m","24","1,m","0","1,m","-1.1","1,m,29,","0.0",",,m,31,+","27.8","1,m,03,","","","170.3","1,m","0.0",",,,m","12.66","1,m","22.96","1,,,m","2.35","1,,,m"
"MXN00032120","1984-01","22.4833","-102.45","2176.0","GENARO CODINA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","22",",m","0",",m","0.0",",m,24,+","0.0",",,m,31,+","25.0",",m,26,+","","","158.5",",m","0.0",",,,m","13.22",",m","21.74",",,,m","4.71",",,,m"
"MXN00032120","1984-02","22.4833","-102.45","2176.0","GENARO CODINA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","27",",m","0",",m","-1.1",",m,15,","0.0",",,m,29,+","25.6",",m,18,","","","141.9",",m","0.0",",,,m","13.44",",m","22.98",",,,m","3.90",",,,m"
"MXN00032120","1984-05","22.4833","-102.45","2176.0","GENARO CODINA, MX","","","18.6","3,m","3","2,m","3","2,m","1","2,m","0","3,m","0","3,m","0","3,m","28","3,m","0","3,m","6.7","3,m,14,+","31.5","2,,m,15,","30.0","3,m,08,+","","","23.8","3,m","41.6","2,,,m","18.15","3,m","26.08","3,,,m","10.21","3,,,m"
"MXN00032120","1984-06","22.4833","-102.45","2176.0","GENARO CODINA, MX","","","77.0",",m","9",",m","7",",m","2",",m","0",",m","0",",m","0",",m","30",",m","6",",m","8.9",",m,22,+","57.4",",,m,20,","32.8",",m,26,+","","","0.5",",m","129.4",",,,m","20.88",",m","29.77",",,,m","11.99",",,,m"
"MXN00032120","1984-07","22.4833","-102.45","2176.0","GENARO CODINA, MX","","","10.6",",m","12",",m","11",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","7.8",",m,26,","40.4",",,m,16,","30.0",",m,13,","25.9","m","25.9",",m","189.5",",,,m","17.84",",m","24.76",",,,m","10.92",",,,m"
"MXN00032120","1984-08","22.4833","-102.45","2176.0","GENARO CODINA, MX","","","26.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","8.3",",m,24,+","20.3",",,m,05,","30.6",",m,10,+","31.9","m","6.0",",m","20.3",",,,m","18.98",",m","27.89",",,,m","10.08",",,,m"
"MXN00032120","1984-09","22.4833","-102.45","2176.0","GENARO CODINA, MX","","","27.3",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","7.2",",m,23,","25.9",",,m,03,","31.7",",m,16,+","41.9","m","10.0",",m","36.1",",,,m","18.91",",m","27.26",",,,m","10.56",",,,m"
"MXN00032120","1984-10","22.4833","-102.45","2176.0","GENARO CODINA, MX","","","8.3",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.0",",m,25,","19.6",",,m,11,","27.8",",m,15,+","77.3","m","35.4",",m","30.3",",,,m","17.46",",m","25.56",",,,m","9.35",",,,m"
"MXN00032120","1984-11","22.4833","-102.45","2176.0","GENARO CODINA, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","0.6",",m,05,+","0.0",",,m,30,+","23.9",",m,01,","263.3","m","186.0",",m","0.0",",,,m","12.13",",m","19.48",",,,m","4.78",",,,m"
"MXN00032120","1984-12","22.4833","-102.45","2176.0","GENARO CODINA, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","9",",m","0",",m","-2.2",",m,12,+","0.0",",,m,31,+","25.6",",m,02,","443.8","m","180.5",",m","0.0",",,,m","12.51",",m","19.92",",,,m","5.11",",,,m"
