"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020020100","1901-01","11.73","78.93","133.0","KALLAKURICHI, IN","3",",I","2",",I","0",",I","8.4",",,I,12,","17.1",",,,I"
"IN020020100","1901-02","11.73","78.93","133.0","KALLAKURICHI, IN","5",",I","5",",I","2",",I","66.5",",,I,14,","131.3",",,,I"
"IN020020100","1901-03","11.73","78.93","133.0","KALLAKURICHI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN020020100","1901-04","11.73","78.93","133.0","KALLAKURICHI, IN","2",",I","1",",I","0",",I","22.1",",,I,27,","23.4",",,,I"
"IN020020100","1901-05","11.73","78.93","133.0","KALLAKURICHI, IN","3",",I","3",",I","2",",I","48.0",",,I,21,","106.1",",,,I"
"IN020020100","1901-06","11.73","78.93","133.0","KALLAKURICHI, IN","2",",I","2",",I","0",",I","25.1",",,I,05,","27.6",",,,I"
"IN020020100","1901-07","11.73","78.93","133.0","KALLAKURICHI, IN","10",",I","9",",I","0",",I","20.6",",,I,26,","105.4",",,,I"
"IN020020100","1901-08","11.73","78.93","133.0","KALLAKURICHI, IN","11",",I","10",",I","3",",I","74.2",",,I,31,","243.9",",,,I"
"IN020020100","1901-09","11.73","78.93","133.0","KALLAKURICHI, IN","11",",I","11",",I","4",",I","86.1",",,I,16,","268.4",",,,I"
"IN020020100","1901-10","11.73","78.93","133.0","KALLAKURICHI, IN","7",",I","7",",I","1",",I","65.3",",,I,01,","126.3",",,,I"
"IN020020100","1901-11","11.73","78.93","133.0","KALLAKURICHI, IN","10",",I","10",",I","0",",I","23.9",",,I,07,","126.2",",,,I"
"IN020020100","1901-12","11.73","78.93","133.0","KALLAKURICHI, IN","6",",I","6",",I","1",",I","34.5",",,I,11,","78.9",",,,I"
"IN020020100","1902-01","11.73","78.93","133.0","KALLAKURICHI, IN","3",",I","3",",I","1",",I","32.3",",,I,06,","42.4",",,,I"
"IN020020100","1902-02","11.73","78.93","133.0","KALLAKURICHI, IN","1",",I","1",",I","0",",I","19.1",",,I,14,","19.1",",,,I"
"IN020020100","1902-03","11.73","78.93","133.0","KALLAKURICHI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN020020100","1902-04","11.73","78.93","133.0","KALLAKURICHI, IN","1",",I","1",",I","0",",I","15.5",",,I,05,","15.5",",,,I"
