"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006106369","2000-09","45.75","-76.9833","148.0","PEMBROKE SE, ON CA","106.3","C","13.7","1,C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0","1,C","11","1,C","0","1,C","-3.5",",C,29,","0",",,C,30,+","0",",,C,30,+","10.6",",,C,14,","28.5","1,C,20,","216.7","C","161.1","1,C","59.5",",,,C","0",",,,C","13.27","1,C","19.16","1,,,C","7.38",",,,C"
"CA006106369","2000-10","45.75","-76.9833","148.0","PEMBROKE SE, ON CA","106.3","C","0.0","2,C","7","2,C","2","2,C","0","2,C","0",",C","0",",C","0","1,C","14","1,C","0","2,C","5","2,C","0","2,C","-5.5","1,C,23,","0",",,C,31,+","0",",,C,31,+","3.9","2,,C,05,","24.5","2,C,01,","499.6","C","282.9","2,C","11.3","2,,,C","0",",,,C","8.51","2,C","14.57","2,,,C","2.45","1,,,C"
"CA006106369","2000-11","45.75","-76.9833","148.0","PEMBROKE SE, ON CA","106.3","C","0.0","1,C","15",",C","7",",C","1",",C","","","1",",C","0","1,C","24","1,C","5","1,C","0","1,C","0","1,C","-17.5","1,C,24,","","","25",",,C,21,","26.4",",,C,10,","16.0","1,C,02,","994.5","C","494.9","1,C","83.9",",,,C","46",",,,C","1.27","1,C","5.26","1,,,C","-2.72","1,,,C"
"CA006106369","2000-12","45.75","-76.9833","148.0","PEMBROKE SE, ON CA","","","","","17","1,C","8","1,C","0","1,C","","","6","1,C","11","3,C","28","3,C","22","4,C","0","4,C","0","4,C","-27.0","3,C,13,","","","200","1,,C,11,","20.0","1,,C,11,","4.5","4,C,17,+","","","","","88.4","1,,,C","690","1,,,C","-11.14","6,C","-6.30","4,,,C","-15.98","3,,,C"
"CA006106369","2001-01","45.75","-76.9833","148.0","PEMBROKE SE, ON CA","0.0","C","0.0","1,C","15",",C","6",",C","0",",C","31",",C","6",",C","10",",C","31",",C","27","1,C","0","1,C","0","1,C","-27.5",",C,20,","520",",,C,31,","170",",,C,30,","17.0",",,C,30,","2.0","1,C,24,","","","844.2","1,C","61.0",",,,C","610",",,,C","-9.81","1,C","-4.50","1,,,C","-15.11",",,,C"
"CA006106369","2001-02","45.75","-76.9833","148.0","PEMBROKE SE, ON CA","0.0","C","0.0","3,C","13","2,C","4","2,C","0","2,C","26","2,C","4",",C","10","1,C","27","1,C","20","3,C","0","3,C","0","3,C","-29.5","1,C,22,","690","2,,C,05,","160",",,C,02,","16.0","2,,C,02,","6.0","3,C,25,","","","701.3","3,C","47.0","2,,,C","460",",,,C","-9.68","3,C","-3.86","3,,,C","-15.50","1,,,C"
"CA006106369","2001-03","45.75","-76.9833","148.0","PEMBROKE SE, ON CA","0.0","C","0.0","4,C","6","1,C","4","1,C","0","1,C","29","2,C","4","1,C","4","2,C","28","2,C","7","3,C","0","3,C","0","3,C","-25.0","2,C,01,","690","2,,C,14,","130","1,,C,13,","13.0","1,,C,13,","10.0","3,C,20,","","","578.0","3,C","27.0","1,,,C","270","1,,,C","-3.00","4,C","3.05","3,,,C","-9.05","2,,,C"
"CA006106369","2001-04","45.75","-76.9833","148.0","PEMBROKE SE, ON CA","0.0","C","0.0","1,C","5",",C","2",",C","0",",C","9",",C","0",",C","0",",C","18",",C","0","1,C","2","1,C","0","1,C","-5.5",",C,04,","320",",,C,02,","10",",,C,01,","4.0",",,C,11,","29.0","1,C,30,","","","349.2","1,C","11.6",",,,C","10",",,,C","6.38","1,C","13.31","1,,,C","-0.55",",,,C"
"CA006106369","2001-05","45.75","-76.9833","148.0","PEMBROKE SE, ON CA","9.3","C","9.3","2,C","12",",C","6",",C","0",",C","0",",C","0",",C","0","2,C","3","2,C","0",",C","12",",C","0",",C","-2.0","2,C,13,","0",",,C,31,+","0",",,C,31,+","14.6",",,C,18,","31.5",",C,02,+","","","139.7",",C","58.5",",,,C","0",",,,C","13.94","2,C","20.53",",,,C","7.34","2,,,C"
"CA006106369","2001-06","45.75","-76.9833","148.0","PEMBROKE SE, ON CA","58.2","C","48.9","3,C","5","3,C","3","3,C","2","3,C","0",",C","0",",C","0","2,C","0","2,C","0","3,C","23","3,C","2","3,C","1.5","2,C,01,","0",",,C,30,+","0",",,C,30,+","33.0","3,,C,30,","34.0","3,C,15,","","","32.9","3,C","86.0",",a,,C","0",",,,C","19.01","3,C","25.89","3,,,C","12.13","2,,,C"
"CA006106369","2001-07","45.75","-76.9833","148.0","PEMBROKE SE, ON CA","120.5","C","62.3","4,C","10",",C","4",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","4,C","23","4,C","2","4,C","5.5","1,C,02,","0",",,C,31,+","0",",,C,31,+","21.2",",,C,04,","34.0","4,C,23,","20.3","C","20.3","4,C","50.0",",,,C","0",",,,C","19.66","4,C","26.39","4,,,C","12.93","1,,,C"
"CA006106369","2001-08","45.75","-76.9833","148.0","PEMBROKE SE, ON CA","","","","","8","2,C","5","2,C","0","2,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","19.9","2,,C,30,","","","","","","","70.0","2,,,C","0",",,,C","","","","","",""
"CA006106369","2001-09","45.75","-76.9833","148.0","PEMBROKE SE, ON CA","","","15.6","3,C","10","2,C","6","2,C","1","2,C","0",",C","0",",C","0","2,C","0","2,C","0","1,C","16","1,C","1","1,C","2.0","2,C,30,+","0",",,C,30,+","0",",,C,30,+","29.2","2,,C,24,","33.0","1,C,08,","","","100.3","1,C","77.4",",a,,C","0",",,,C","15.29","3,C","21.48","1,,,C","9.09","2,,,C"
"CA006106369","2001-10","45.75","-76.9833","148.0","PEMBROKE SE, ON CA","","","0.0",",C","22",",C","9",",C","2",",C","0",",C","0",",C","0",",C","9",",C","0",",C","5",",C","0",",C","-5.0",",C,31,","0",",,C,31,+","20",",,C,31,","27.0",",,C,05,","25.0",",C,03,","","","291.3",",C","122.8",",,,C","25",",,,C","8.94",",C","13.77",",,,C","4.10",",,,C"
"CA006106369","2001-11","45.75","-76.9833","148.0","PEMBROKE SE, ON CA","","","0.0","1,C","15",",C","9",",C","0",",C","1","1,C","2",",C","0","1,C","19","1,C","2",",C","0",",C","0",",C","-6.5","1,C,17,","30","1,,C,28,","35",",,C,27,","9.5",",,C,08,","17.0",",C,01,","","","422.9",",C","61.4",",,,C","85",",,,C","3.89","1,C","8.15",",,,C","-0.38","1,,,C"
"CA006106369","2001-12","45.75","-76.9833","148.0","PEMBROKE SE, ON CA","","","0.0","1,C","12","2,C","7","2,C","0","2,C","13",",C","4",",C","0",",C","29",",C","12","1,C","0","1,C","0","1,C","-13.5",",C,28,","180",",,C,31,+","90",",,C,19,","9.2","2,,C,12,","14.0","1,C,05,","","","596.2","1,C","55.0",",a,,C","248",",,,C","-1.65","1,C","2.18","1,,,C","-5.48",",,,C"
"CA006106369","2002-01","45.75","-76.9833","148.0","PEMBROKE SE, ON CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","30","1,C","3",",C","1",",C","30",",C","17",",C","0",",C","0",",C","-18.5",",C,19,","220","1,,C,23,+","90",",,C,18,","9.0",",,C,18,","9.5",",C,23,","","","721.1",",C","33.4",",,,C","306",",,,C","-4.93",",C","-0.71",",,,C","-9.15",",,,C"
"CA006106369","2002-02","45.75","-76.9833","148.0","PEMBROKE SE, ON CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","27","1,C","5",",C","6",",C","27",",C","15",",C","0",",C","0",",C","-23.5",",C,05,","240","1,,C,20,","64",",,C,16,","14.6",",,C,20,","9.0",",C,25,","","","696.6",",C","53.4",",,,C","278",",,,C","-6.54",",C","-0.73",",,,C","-12.36",",,,C"
"CA006106369","2002-03","45.75","-76.9833","148.0","PEMBROKE SE, ON CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","26","5,C","7",",C","3",",C","30",",C","11",",C","0",",C","0",",C","-22.5",",C,22,","290","5,,C,27,","106",",,C,18,","17.0",",,C,29,","14.5",",C,09,","","","669.6",",C","82.3",",,,C","530",",,,C","-3.27",",C","2.48",",,,C","-9.02",",,,C"
"CA006106369","2002-04","45.75","-76.9833","148.0","PEMBROKE SE, ON CA","","","","","10","1,C","7","1,C","0","1,C","2",",C","3",",C","","","","","","","","","","","","","60",",,C,03,","98",",,C,02,","18.1","1,,C,08,","","","","","","","57.0","1,,,C","217",",,,C","","","","","",""
"CA006106369","2002-05","45.75","-76.9833","148.0","PEMBROKE SE, ON CA","","","5.0","2,C","15","1,C","7","1,C","0","1,C","0","1,C","0",",C","0","2,C","5","2,C","0","2,C","6","2,C","0","2,C","-2.0","2,C,04,","0","1,,C,31,+","10",",,C,02,","22.9","1,,C,13,","29.5","2,C,29,","","","219.4","2,C","72.7","1,,,C","10",",,,C","10.94","2,C","17.02","2,,,C","4.86","2,,,C"
"CA006106369","2002-06","45.75","-76.9833","148.0","PEMBROKE SE, ON CA","","","30.4",",C","14",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","2.5",",C,07,","0",",,C,30,+","0",",,C,30,+","41.9",",,C,11,","31.5",",C,30,","","","70.4",",C","133.0",",,,C","0",",,,C","17.00",",C","23.03",",,,C","10.97",",,,C"
"CA006106369","2002-07","45.75","-76.9833","148.0","PEMBROKE SE, ON CA","","","","","5","3,C","3","3,C","0","3,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","7.3","3,,C,08,","","","","","","","20.0","3,,,C","0",",,,C","","","","","",""
"CA006106369","2002-08","45.75","-76.9833","148.0","PEMBROKE SE, ON CA","","","75.3","2,C","6",",C","3",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","27","2,C","5","2,C","5.0","2,C,28,","0",",,C,31,+","0",",,C,31,+","12.2",",,C,22,","36.0","2,C,12,","","","16.5","2,C","22.0",",,,C","0",",,,C","20.36","2,C","27.86","2,,,C","12.86","2,,,C"
"CA006106369","2002-09","45.75","-76.9833","148.0","PEMBROKE SE, ON CA","","","52.6",",C","6","1,C","3","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","4",",C","3.0",",C,29,","0",",,C,30,+","0",",,C,30,+","22.2","1,,C,30,","36.5",",C,08,","","","61.8",",C","43.8","1,,,C","0",",,,C","18.03",",C","25.62",",,,C","10.43",",,,C"
"CA006106369","2002-10","45.75","-76.9833","148.0","PEMBROKE SE, ON CA","","","","","12","1,C","7","1,C","0","1,C","1","5,C","1",",C","","","","","0","4,C","3","4,C","0","4,C","","","100","5,,C,26,","105",",,C,25,","15.1","1,,C,16,","28.0","4,C,01,","","","","","68.6","1,,,C","105",",,,C","","","10.35","4,,,C","",""
"CA006106369","2002-11","45.75","-76.9833","148.0","PEMBROKE SE, ON CA","","","0.0","2,C","16",",C","11",",C","0",",C","16","2,C","9",",C","0","1,C","22","1,C","9","1,C","0","1,C","0","1,C","-15.5","1,C,28,","160","2,,C,30,","90",",,C,29,","11.2",",,C,10,","15.5","1,C,11,+","","","521.1","1,C","71.1",",,,C","543",",,,C","-0.26","2,C","3.66","1,,,C","-4.17","1,,,C"
"CA006106369","2002-12","45.75","-76.9833","148.0","PEMBROKE SE, ON CA","","","0.0",",C","14",",C","2",",C","0",",C","31",",C","2",",C","5",",C","31",",C","18",",C","0",",C","0",",C","-24.0",",C,09,","200",",,C,02,","63",",,C,01,","6.3",",,C,01,","6.0",",C,20,+","","","754.6",",C","18.9",",,,C","169",",,,C","-6.01",",C","-1.55",",,,C","-10.47",",,,C"
"CA006106369","2003-01","45.75","-76.9833","148.0","PEMBROKE SE, ON CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","31",",C","4",",C","19",",C","31",",C","30",",C","0",",C","0",",C","-29.0",",C,27,","240",",,C,17,+","62",",,C,03,","6.2",",,C,03,","0.5",",C,08,","","","1003.1",",C","29.2",",,,C","292",",,,C","-14.02",",C","-8.92",",,,C","-19.13",",,,C"
"CA006106369","2003-02","45.75","-76.9833","148.0","PEMBROKE SE, ON CA","0.0","C","0.0",",C","9","2,C","5","2,C","0","2,C","28",",C","7",",C","16",",C","28",",C","23",",C","0",",C","0",",C","-33.0",",C,14,","370",",,C,24,+","114",",,C,22,","11.4","2,,C,22,","7.0",",C,20,","","","874.1",",C","40.2","2,,,C","485",",,,C","-12.88",",C","-6.59",",,,C","-19.18",",,,C"
"CA006106369","2003-03","45.75","-76.9833","148.0","PEMBROKE SE, ON CA","","","","","14","2,C","6","2,C","0","2,C","","","4","2,C","8","5,C","20","5,C","","","","","","","-30.5","5,C,03,","","","84","2,,C,08,","8.5","2,,C,20,","","","","","","","49.0","2,,,C","266","2,,,C","","","","","-9.31","5,,,C"
"CA006106369","2003-04","45.75","-76.9833","148.0","PEMBROKE SE, ON CA","","","","","10",",C","5",",C","0",",C","","","3",",C","0","4,C","18","4,C","","","","","","","-16.0","4,C,07,","","","92",",,C,05,","10.4",",,C,22,","","","","","","","36.4",",,,C","170",",,,C","","","","","-2.29","4,,,C"
"CA006106369","2003-05","45.75","-76.9833","148.0","PEMBROKE SE, ON CA","","","0.2",",C","11","2,C","9","2,C","1","2,C","0",",C","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","-4.0",",C,03,","0",",,C,31,+","0",",,C,31,+","34.5","2,,C,25,","28.5",",C,19,","","","184.2",",C","134.1",",a,,C","0",",,,C","12.40",",C","18.87",",,,C","5.92",",,,C"
"CA006106369","2003-06","45.75","-76.9833","148.0","PEMBROKE SE, ON CA","","","","","11",",C","6",",C","0",",C","0",",C","0",",C","0","3,C","0","3,C","","","","","","","3.0","3,C,01,","0",",,C,30,+","0",",,C,30,+","21.2",",,C,10,","","","","","","","67.9",",,,C","0",",,,C","","","","","11.11","3,,,C"
"CA006106369","2003-07","45.75","-76.9833","148.0","PEMBROKE SE, ON CA","","","63.8",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","7.5",",C,18,","0",",,C,31,+","0",",,C,31,+","25.2",",,C,20,","31.0",",C,05,+","8.1","C","8.1",",C","95.5",",,,C","0",",,,C","20.13",",C","26.18",",,,C","14.08",",,,C"
"CA006106369","2003-08","45.75","-76.9833","148.0","PEMBROKE SE, ON CA","","","90.4",",C","13",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","7.0",",C,24,","0",",,C,31,+","0",",,C,31,+","32.8",",,C,09,","31.5",",C,15,+","23.3","C","15.2",",C","125.0",",,,C","0",",,,C","20.76",",C","26.69",",,,C","14.82",",,,C"
"CA006106369","2003-09","45.75","-76.9833","148.0","PEMBROKE SE, ON CA","","","14.5","2,C","11",",C","7",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","2,C","18","2,C","0","2,C","3.0","1,C,30,+","0",",,C,30,+","0",",,C,30,+","15.9",",,C,27,","30.0","2,C,14,","102.4","C","79.1","2,C","59.3",",,,C","0",",,,C","16.10","2,C","22.52","2,,,C","9.67","1,,,C"
"CA006106369","2003-10","45.75","-76.9833","148.0","PEMBROKE SE, ON CA","","","0.0",",C","13","2,C","9","2,C","2","2,C","0","2,C","0","1,C","0",",C","11",",C","0",",C","4",",C","0",",C","-3.0",",C,07,","0","2,,C,31,+","0","1,T,C,23,+","27.7","2,,C,14,","26.0",",C,11,","450.2","C","347.8",",C","109.4","2,,,C","0","1,T,,C","7.11",",C","12.13",",,,C","2.10",",,,C"
"CA006106369","2003-11","45.75","-76.9833","148.0","PEMBROKE SE, ON CA","","","","","12","2,C","6","2,C","1","2,C","2","3,C","2","2,C","","","","","3","3,C","0","3,C","0","3,C","","","180","3,,C,30,","40","2,,C,04,","25.8","2,,C,19,","13.5","3,C,19,","","","","","84.6","2,,,C","86","2,,,C","","","6.15","3,,,C","",""
"CA006106369","2003-12","45.75","-76.9833","148.0","PEMBROKE SE, ON CA","","","0.0",",C","14",",C","8",",C","0",",C","31",",C","3",",C","3",",C","28",",C","18",",C","0",",C","0",",C","-21.0",",C,05,","210",",,C,04,","88",",,C,14,","13.6",",,C,29,","4.5",",C,11,","","","737.6",",C","63.0",",,,C","264",",,,C","-5.46",",C","-1.39",",,,C","-9.53",",,,C"
"CA006106369","2004-01","45.75","-76.9833","148.0","PEMBROKE SE, ON CA","0.0","","0.0",",C","14",",C","11",",C","0",",C","31",",C","10",",C","18",",C","31",",C","30",",C","0",",C","0",",C","-33.0",",C,15,+","350",",,C,29,","162",",,C,17,","16.2",",,C,17,","3.0",",C,03,","","","1062.1",",C","70.4",",,,C","664",",,,C","-15.93",",C","-11.26",",,,C","-20.60",",,,C"
"CA006106369","2004-02","45.75","-76.9833","148.0","PEMBROKE SE, ON CA","0.0","","0.0","1,C","9",",C","5",",C","0",",C","29",",C","5",",C","7","1,C","28","1,C","18",",C","0",",C","0",",C","-30.0","1,C,15,","500",",,C,23,+","166",",,C,20,","16.6",",,C,20,","12.5",",C,29,","","","729.6",",C","49.5",",,,C","495",",,,C","-7.77","1,C","-1.84",",,,C","-13.70","1,,,C"
"CA006106369","2004-03","45.75","-76.9833","148.0","PEMBROKE SE, ON CA","0.0","","0.0",",C","12",",C","5",",C","0",",C","28",",C","1",",C","0",",C","24",",C","6",",C","0",",C","0",",C","-17.0",",C,22,","400",",,C,01,","34",",,C,07,","24.0",",,C,05,","17.0",",C,29,","","","584.1",",C","58.3",",,,C","87",",,,C","-0.51",",C","4.52",",,,C","-5.53",",,,C"
"CA006106369","2004-04","45.75","-76.9833","148.0","PEMBROKE SE, ON CA","0.2","","0.2","1,C","13",",C","7",",C","0",",C","3",",C","2",",C","0",",C","17",",C","2","1,C","4","1,C","0","1,C","-14.0",",C,05,","100",",,C,05,","52",",,C,03,","11.1",",,C,25,","29.0","1,C,29,","","","367.8","1,C","46.1",",,,C","106",",,,C","5.63","1,C","11.57","1,,,C","-0.32",",,,C"
"CA006106369","2004-05","45.75","-76.9833","148.0","PEMBROKE SE, ON CA","6.3","","6.1","1,C","14",",C","7",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0","1,C","11","1,C","0","1,C","-3.5",",C,04,","0",",,C,31,+","0",",T,C,02,","26.4",",,C,01,","30.5","1,C,14,","","","185.3","1,C","92.4",",,,C","0",",T,,C","12.22","1,C","18.95","1,,,C","5.48",",,,C"
"CA006106369","2004-06","45.75","-76.9833","148.0","PEMBROKE SE, ON CA","25.9","","19.6",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","2.5",",C,12,+","0",",,C,30,+","0",",,C,30,+","10.6",",,C,29,","32.0",",C,08,","","","76.8",",C","39.4",",,,C","0",",,,C","16.43",",C","23.23",",,,C","9.62",",,,C"
"CA006106369","2004-07","45.75","-76.9833","148.0","PEMBROKE SE, ON CA","92.7","","66.8",",C","13",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","6.0",",C,24,","0",",,C,31,+","0",",,C,31,+","54.2",",,C,14,","30.5",",C,30,+","10.7","","10.7",",C","101.1",",,,C","0",",,,C","20.15",",C","26.40",",,,C","13.89",",,,C"
"CA006106369","2004-08","45.75","-76.9833","148.0","PEMBROKE SE, ON CA","133.0","","40.3","2,C","8",",C","6",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","24","1,C","0","1,C","2.5","1,C,24,","0",",,C,31,+","0",",,C,31,+","25.8",",,C,10,","30.5","1,C,02,","45.1","","34.4","1,C","62.4",",,,C","0",",,,C","18.43","2,C","24.37","1,,,C","12.48","1,,,C"
"CA006106369","2004-09","45.75","-76.9833","148.0","PEMBROKE SE, ON CA","146.9","","13.9","1,C","4","2,C","2","2,C","1","2,C","0",",C","0",",C","0","1,C","0","1,C","0",",C","20",",C","0",",C","2.0","1,C,30,+","0",",,C,30,+","0",",,C,30,+","33.6","2,,C,09,","29.5",",C,03,","124.2","","79.1",",C","49.2",",a,,C","0",",,,C","16.17","1,C","22.85",",,,C","9.48","1,,,C"
"CA006106369","2004-10","45.75","-76.9833","148.0","PEMBROKE SE, ON CA","","","","","6",",C","2",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","32.2",",,C,02,","","","","","","","53.5",",,,C","0",",,,C","","","","","",""
