"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00513754","1916-08","21.61667","-158.08333","52.1","KAWAILOA, HI US","13",",6","6",",6","0",",6","","","","","","","","","10.9",",,6,07,","36.3",",,,6","",""
"USC00513754","1916-09","21.61667","-158.08333","52.1","KAWAILOA, HI US","9",",6","4",",6","0",",6","","","","","","","","","10.2",",,6,12,","26.9",",,,6","",""
"USC00513754","1916-10","21.61667","-158.08333","52.1","KAWAILOA, HI US","6",",6","3",",6","0",",6","","","","","","","","","17.8",",,6,29,","32.3",",,,6","",""
"USC00513754","1916-11","21.61667","-158.08333","52.1","KAWAILOA, HI US","13",",6","9",",6","2",",6","","","","","","","","","32.0",",,6,18,","104.5",",,,6","",""
"USC00513754","1916-12","21.61667","-158.08333","52.1","KAWAILOA, HI US","12",",6","11",",6","2",",6","","","","","","","","","26.7",",,6,19,","131.1",",,,6","",""
"USC00513754","1917-02","21.61667","-158.08333","52.1","KAWAILOA, HI US","4",",6","3",",6","1",",6","","","","","","","","","33.3",",,6,19,","58.7",",,,6","",""
"USC00513754","1917-03","21.61667","-158.08333","52.1","KAWAILOA, HI US","25",",6","17",",6","1",",6","","","","","","","","","80.0",",,6,19,","222.6",",,,6","",""
"USC00513754","1917-04","21.61667","-158.08333","52.1","KAWAILOA, HI US","13",",6","5",",6","0",",6","","","","","","","","","13.2",",,6,28,","44.5",",,,6","",""
"USC00513754","1917-05","21.61667","-158.08333","52.1","KAWAILOA, HI US","12",",6","7",",6","1",",6","","","","","","","","","40.6",",,6,18,","108.2",",,,6","",""
"USC00513754","1917-06","21.61667","-158.08333","52.1","KAWAILOA, HI US","10",",6","3",",6","0",",6","","","","","","","","","13.7",",,6,17,","30.3",",,,6","",""
"USC00513754","1917-07","21.61667","-158.08333","52.1","KAWAILOA, HI US","16",",6","6",",6","0",",6","","","","","","","","","4.3",",,6,04,","29.1",",,,6","",""
"USC00513754","1917-08","21.61667","-158.08333","52.1","KAWAILOA, HI US","8",",6","3",",6","0",",6","","","","","","","","","7.1",",,6,16,","20.1",",,,6","",""
"USC00513754","1917-09","21.61667","-158.08333","52.1","KAWAILOA, HI US","15",",6","4",",6","0",",6","","","","","","","","","9.1",",,6,16,","33.8",",,,6","",""
"USC00513754","1917-10","21.61667","-158.08333","52.1","KAWAILOA, HI US","7",",6","3",",6","0",",6","","","","","","","","","18.8",",,6,13,","40.2",",,,6","",""
"USC00513754","1917-12","21.61667","-158.08333","52.1","KAWAILOA, HI US","14",",6","9",",6","1",",6","","","","","","","","","25.4",",,6,10,","106.6",",,,6","",""
"USC00513754","1918-02","21.61667","-158.08333","52.1","KAWAILOA, HI US","12",",6","9",",6","1",",6","","","","","","","","","35.6",",,6,17,","93.9",",,,6","",""
"USC00513754","1918-03","21.61667","-158.08333","52.1","KAWAILOA, HI US","17",",6","12",",6","2",",6","","","","","","","","","26.4",",,6,18,","119.7",",,,6","",""
"USC00513754","1918-04","21.61667","-158.08333","52.1","KAWAILOA, HI US","14",",6","12",",6","3",",6","","","","","","","","","44.7",",,6,19,","204.4",",,,6","",""
"USC00513754","1918-05","21.61667","-158.08333","52.1","KAWAILOA, HI US","8",",6","4",",6","0",",6","","","","","","","","","5.1",",,6,25,","19.2",",,,6","",""
