"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00085000","1891-04","-37.7","146.3667","1060.0","ABERFELDY, AS","","","","","14",",a","5",",a","1",",a","","","","","","","","","","","","","27.4",",,a,12,","","","","","","","66.7",",,,a","","","","","",""
"ASN00085000","1891-05","-37.7","146.3667","1060.0","ABERFELDY, AS","","","","","15",",a","5",",a","0",",a","","","","","","","","","","","","","17.5",",,a,07,","","","","","","","67.0",",,,a","","","","","",""
"ASN00085000","1891-06","-37.7","146.3667","1060.0","ABERFELDY, AS","","","","","27",",a","13",",a","1",",a","","","","","","","","","","","","","33.5",",,a,27,","","","","","","","188.2",",,,a","","","","","",""
"ASN00085000","1891-07","-37.7","146.3667","1060.0","ABERFELDY, AS","","","","","20",",a","12",",a","0",",a","","","","","","","","","","","","","22.9",",,a,26,","","","","","","","122.3",",,,a","","","","","",""
"ASN00085000","1891-08","-37.7","146.3667","1060.0","ABERFELDY, AS","","","","","20",",a","12",",a","2",",a","","","","","","","","","","","","","114.3",",,a,03,","","","","","","","264.5",",,,a","","","","","",""
"ASN00085000","1891-09","-37.7","146.3667","1060.0","ABERFELDY, AS","","","","","20",",a","12",",a","1",",a","","","","","","","","","","","","","31.0",",,a,16,","","","","","","","93.1",",,,a","","","","","",""
"ASN00085000","1891-10","-37.7","146.3667","1060.0","ABERFELDY, AS","","","","","16",",a","11",",a","0",",a","","","","","","","","","","","","","19.8",",,a,30,","","","","","","","120.5",",,,a","","","","","",""
"ASN00085000","1891-11","-37.7","146.3667","1060.0","ABERFELDY, AS","","","","","13",",a","9",",a","1",",a","","","","","","","","","","","","","36.1",",,a,20,","","","","","","","97.4",",,,a","","","","","",""
"ASN00085000","1891-12","-37.7","146.3667","1060.0","ABERFELDY, AS","","","","","13",",a","10",",a","0",",a","","","","","","","","","","","","","14.2",",,a,14,","","","","","","","64.7",",,,a","","","","","",""
"ASN00085000","1892-01","-37.7","146.3667","1060.0","ABERFELDY, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","9.9",",,a,14,","","","","","","","37.6",",,,a","","","","","",""
