"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00210746","1935-02","48.1969","-93.7994","371.9","BIG FALLS, MN US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","28",",6","2",",6","11",",6","28",",6","18",",6","0",",6","0",",6","","","","","-37.8",",6,26,","635",",,6,01,","36",",,6,18,","3.0",",,6,18,","8.3",",6,13,+","","","750.0",",6","4.8",",,,6","71",",,,6","-8.45",",6","-1.04",",,,6","-15.87",",,,6"
"USC00210746","1935-03","48.1969","-93.7994","371.9","BIG FALLS, MN US","0.0","6","0.0",",6","14",",6","5",",6","0",",6","30","1,6","4",",6","8",",6","30",",6","15",",6","0",",6","0",",6","","","","","-27.8",",6,12,","610","1,,6,12,","140",",,6,20,","9.1",",,6,04,","12.2",",6,15,","","","730.1",",6","33.0",",,,6","384",",,,6","-5.22",",6","1.47",",,,6","-11.90",",,,6"
"USC00210746","1935-04","48.1969","-93.7994","371.9","BIG FALLS, MN US","0.0","6","0.0","1,6","10",",6","4",",6","0",",6","","","1",",6","1","1,6","21","1,6","2","1,6","0","1,6","0","1,6","","","","","-21.1","1,6,03,","","","25",",,6,14,","11.2",",,6,28,+","19.4","1,6,24,","","","472.7","1,6","38.3",",,,6","36",",,,6","2.03","1,6","9.04","1,,,6","-4.97","1,,,6"
"USC00210746","1935-05","48.1969","-93.7994","371.9","BIG FALLS, MN US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","10",",6","0",",6","","","","","-3.3",",6,14,+","","","0",",,6,31,+","15.2",",,6,12,","26.1",",6,31,+","","","264.9",",6","30.9",",,,6","0",",,,6","9.79",",6","17.23",",,,6","2.35",",,,6"
"USC00210746","1935-06","48.1969","-93.7994","371.9","BIG FALLS, MN US","6.1","6","6.1","1,6","16",",6","9",",6","0",",6","","","0",",6","0","1,6","1","1,6","0","1,6","20","1,6","0","1,6","","","","","-1.7","1,6,08,","","","0",",T,6,04,","23.9",",,6,12,","29.4","1,6,30,+","","","119.3","1,6","116.9",",,,6","0",",T,,6","14.43","1,6","20.87","1,,,6","8.00","1,,,6"
"USC00210746","1935-07","48.1969","-93.7994","371.9","BIG FALLS, MN US","133.0","6","126.9",",6","11",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","7",",6","","","","","10.0",",6,31,","","","0",",,6,31,+","63.0",",,6,04,","34.4",",6,04,","2.7","6","2.7",",6","109.6",",,,6","0",",,,6","22.34",",6","28.95",",,,6","15.73",",,,6"
"USC00210746","1935-08","48.1969","-93.7994","371.9","BIG FALLS, MN US","","","","","12",",6","8",",6","0",",6","","","0",",6","0",",6","1",",6","","","","","","","","","","","-1.7",",6,31,","","","0",",,6,31,+","25.1",",,6,18,+","","","","","","","157.2",",,,6","0",",,,6","","","","","12.06",",,,6"
"USC00210746","1935-09","48.1969","-93.7994","371.9","BIG FALLS, MN US","","","","","9",",6","5",",6","0",",6","","","0",",6","0",",6","8",",6","","","","","","","","","","","-6.1",",6,29,+","","","0",",,6,30,+","13.2",",,6,12,","","","","","","","42.0",",,,6","0",",,,6","","","","","4.05",",,,6"
"USC00210746","1935-10","48.1969","-93.7994","371.9","BIG FALLS, MN US","","","0.0",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","19",",6","1",",6","1",",6","0",",6","","","","","-13.9",",6,31,","","","13",",,6,30,","22.9",",,6,30,","22.2",",6,16,","","","416.5",",6","47.2",",,,6","13",",,,6","4.90",",6","11.84",",,,6","-2.04",",,,6"
"USC00210746","1935-11","48.1969","-93.7994","371.9","BIG FALLS, MN US","","","0.0","1,6","10",",6","5",",6","0",",6","","","7",",6","7","1,6","29","1,6","19","1,6","0","1,6","0","1,6","","","","","-28.9","1,6,22,","","","112",",,6,08,","7.1",",,6,27,","4.4","1,6,13,","","","751.3","1,6","30.8",",,,6","474",",,,6","-7.57","1,6","-2.06","1,,,6","-13.09","1,,,6"
