"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSEK0005","2020-06","37.45667","-96.25667","305.7","HOWARD 0.9 SSE, KS US","4",",N","3",",N","0",",N","","","","","16.8",",,N,20,","29.6",",,,N","",""
"US1KSEK0005","2020-07","37.45667","-96.25667","305.7","HOWARD 0.9 SSE, KS US","12",",N","8",",N","1",",N","","","","","57.9",",,N,30,","148.4",",,,N","",""
"US1KSEK0005","2020-08","37.45667","-96.25667","305.7","HOWARD 0.9 SSE, KS US","7",",N","4",",N","0",",N","","","","","19.8",",,N,13,","47.8",",,,N","",""
"US1KSEK0005","2020-09","37.45667","-96.25667","305.7","HOWARD 0.9 SSE, KS US","6",",N","4",",N","0",",N","","","","","17.8",",,N,10,","38.0",",,,N","",""
"US1KSEK0005","2020-10","37.45667","-96.25667","305.7","HOWARD 0.9 SSE, KS US","9",",N","5",",N","1",",N","","","","","81.3",",,N,29,","110.4",",,,N","",""
"US1KSEK0005","2020-11","37.45667","-96.25667","305.7","HOWARD 0.9 SSE, KS US","5",",N","1",",N","1",",N","","","","","25.4",",,N,25,","29.0",",,,N","",""
"US1KSEK0005","2020-12","37.45667","-96.25667","305.7","HOWARD 0.9 SSE, KS US","4",",N","3",",N","0",",N","","","","","24.4",",,N,03,","49.8",",,,N","",""
"US1KSEK0005","2021-01","37.45667","-96.25667","305.7","HOWARD 0.9 SSE, KS US","9",",N","5",",N","2",",N","","","","","26.2",",,N,31,","86.3",",,,N","",""
"US1KSEK0005","2021-02","37.45667","-96.25667","305.7","HOWARD 0.9 SSE, KS US","9",",N","2",",N","0",",N","3","1,N","66","1,,N,17,+","5.3",",,N,17,","12.6",",,,N","217","1,,,N"
"US1KSEK0005","2021-03","37.45667","-96.25667","305.7","HOWARD 0.9 SSE, KS US","13",",N","7",",N","2",",N","","","","","33.8",",,N,17,","131.5",",,,N","",""
"US1KSEK0005","2021-04","37.45667","-96.25667","305.7","HOWARD 0.9 SSE, KS US","7",",N","5",",N","1",",N","","","","","62.7",",,N,29,","98.5",",,,N","",""
"US1KSEK0005","2021-05","37.45667","-96.25667","305.7","HOWARD 0.9 SSE, KS US","15",",N","9",",N","1",",N","","","","","35.8",",,N,15,","102.8",",,,N","",""
"US1KSEK0005","2021-06","37.45667","-96.25667","305.7","HOWARD 0.9 SSE, KS US","8",",N","5",",N","1",",N","","","","","49.5",",,N,26,","100.2",",,,N","",""
"US1KSEK0005","2021-07","37.45667","-96.25667","305.7","HOWARD 0.9 SSE, KS US","12",",N","3",",N","0",",N","","","","","17.0",",,N,16,","35.2",",,,N","",""
"US1KSEK0005","2021-08","37.45667","-96.25667","305.7","HOWARD 0.9 SSE, KS US","10",",N","7",",N","1",",N","","","","","34.8",",,N,21,","88.0",",,,N","",""
"US1KSEK0005","2021-09","37.45667","-96.25667","305.7","HOWARD 0.9 SSE, KS US","6",",N","3",",N","1",",N","","","","","45.7",",,N,04,","71.4",",,,N","",""
"US1KSEK0005","2021-10","37.45667","-96.25667","305.7","HOWARD 0.9 SSE, KS US","10",",N","7",",N","2",",N","","","","","93.2",",,N,11,","183.6",",,,N","",""
"US1KSEK0005","2021-11","37.45667","-96.25667","305.7","HOWARD 0.9 SSE, KS US","4",",N","1",",N","1",",N","0","4,N","0","4,,N,30,+","31.2",",,N,11,","34.5",",,,N","0","4,,,N"
