"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008400570","1981-09","48.5667","-58.3667","35.0","BLACK DUCK, NL CA","","","3.6",",C","18",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0.5",",C,28,","","","0",",,C,30,+","21.2",",,C,24,","28.5",",C,02,","","","152.6",",C","97.3",",,,C","0",",,,C","13.37",",C","18.28",",,,C","8.45",",,,C"
"CA008400570","1981-10","48.5667","-58.3667","35.0","BLACK DUCK, NL CA","","","0.0",",C","22",",C","12",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-3.5",",C,13,+","","","10",",,C,29,+","18.4",",,C,17,","20.0",",C,03,","","","346.3",",C","124.5",",,,C","20",",,,C","7.16",",C","11.55",",,,C","2.77",",,,C"
"CA008400570","1981-11","48.5667","-58.3667","35.0","BLACK DUCK, NL CA","","","0.0","1,C","15","2,C","14","2,C","0","2,C","0",",C","3",",C","0",",C","19",",C","0","1,C","0","1,C","0","1,C","-5.5",",C,13,+","0",",,C,30,+","85",",,C,24,","16.0","2,,C,17,","19.0","1,C,06,","","","462.2","1,C","107.3","2,,,C","268",",,,C","2.36","1,C","5.43","1,,,C","-0.72",",,,C"
"CA008400570","1981-12","48.5667","-58.3667","35.0","BLACK DUCK, NL CA","","","0.0","2,C","15",",C","12",",C","1",",C","","","7",",C","2","1,C","23","1,C","4","1,C","0","1,C","0","1,C","-18.0","1,C,28,+","","","240",",,C,21,","30.0",",,C,15,","14.5","1,C,06,","","","546.4","1,C","140.4",",,,C","820",",,,C","-0.19","2,C","3.27","1,,,C","-3.65","1,,,C"
"CA008400570","1982-01","48.5667","-58.3667","35.0","BLACK DUCK, NL CA","","","","","12",",C","11",",C","1",",C","","","10",",C","","","","","","","","","","","","","","","320",",,C,10,","32.0",",,C,10,","","","","","","","159.8",",,,C","1448",",,,C","","","","","",""
"CA008400570","1982-02","48.5667","-58.3667","35.0","BLACK DUCK, NL CA","","","","","9","2,C","9","2,C","0","2,C","","","9","2,C","","","","","","","","","","","","","","","160","2,,C,16,","16.0","2,,C,16,","","","","","","","86.8","2,,,C","868","2,,,C","","","","","",""
"CA008400570","1982-03","48.5667","-58.3667","35.0","BLACK DUCK, NL CA","","","","","2","4,C","2","4,C","0","4,C","26","5,C","","","","","","","","","","","","","","","670","5,,C,01,","","","6.0","4,,C,17,","","","","","","","38.5",",a,,C","385","3,a,,C","","","","","",""
"CA008400570","1983-09","48.5667","-58.3667","35.0","BLACK DUCK, NL CA","","","1.9",",C","19",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0.5",",C,26,","0",",,C,30,+","0",",,C,30,+","20.6",",,C,22,","26.5",",C,07,","","","174.4",",C","125.5",",,,C","0",",,,C","12.58",",C","17.20",",,,C","7.97",",,,C"
"CA008400570","1983-10","48.5667","-58.3667","35.0","BLACK DUCK, NL CA","","","0.0",",C","22",",C","13",",C","0",",C","","","2",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-5.0",",C,22,","","","39",",,C,30,","24.2",",,C,14,","20.5",",C,06,","","","337.1",",C","102.8",",,,C","71",",,,C","7.46",",C","11.74",",,,C","3.18",",,,C"
"CA008400570","1983-11","48.5667","-58.3667","35.0","BLACK DUCK, NL CA","","","0.0",",C","19",",C","13",",C","0",",C","","","5",",C","0",",C","21",",C","2",",C","0",",C","0",",C","-9.5",",C,15,","","","118",",,C,26,","21.7",",,C,11,","16.5",",C,06,","","","486.0",",C","126.9",",,,C","421",",,,C","2.13",",C","5.52",",,,C","-1.25",",,,C"
"CA008400570","1983-12","48.5667","-58.3667","35.0","BLACK DUCK, NL CA","","","0.0",",C","29",",C","22",",C","2",",C","31",",C","16",",C","0",",C","30",",C","18",",C","0",",C","0",",C","-13.5",",C,20,","410",",,C,28,+","220",",,C,26,","33.8",",,C,13,","8.0",",C,29,","","","684.6",",C","247.2",",,,C","1413",",,,C","-3.75",",C","-0.39",",,,C","-7.11",",,,C"
