"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003076675","1962-06","55.0667","-117.2667","762.0","VALLEYVIEW RANGER STATION, AB CA","","","2.5",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1.1",",C,04,","","","0",",,C,30,+","5.1",",,C,27,","28.9",",C,25,+","","","134.4",",C","24.4",",,,C","0",",,,C","13.94",",C","20.61",",,,C","7.26",",,,C"
"CA003076675","1962-07","55.0667","-117.2667","762.0","VALLEYVIEW RANGER STATION, AB CA","","","8.2",",C","10","3,C","5","3,C","1","3,C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","1.1",",C,05,","","","0",",,C,31,+","37.6","3,,C,17,","28.3",",C,24,","93.3","","93.3",",C","97.1","1,a,,C","0",",,,C","15.59",",C","21.89",",,,C","9.28",",,,C"
"CA003076675","1962-08","55.0667","-117.2667","762.0","VALLEYVIEW RANGER STATION, AB CA","","","3.0",",C","15",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","3.9",",C,26,","","","0",",,C,31,+","14.0",",,C,05,","28.3",",C,01,","199.9","","106.6",",C","49.6",",,,C","0",",,,C","14.99",",C","20.72",",,,C","9.26",",,,C"
"CA003076675","1962-09","55.0667","-117.2667","762.0","VALLEYVIEW RANGER STATION, AB CA","","","0.0",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","-1.7",",C,02,","","","0",",,C,30,+","10.2",",,C,10,","26.1",",C,26,+","415.8","","215.9",",C","25.1",",,,C","0",",,,C","11.14",",C","18.07",",,,C","4.20",",,,C"
"CA003076675","1962-10","55.0667","-117.2667","762.0","VALLEYVIEW RANGER STATION, AB CA","","","0.0",",C","8",",C","1",",C","0",",C","","","1",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-5.6",",C,22,","","","25",",,C,11,","14.0",",,C,11,","18.3",",C,27,","791.5","","375.7",",C","22.9",",,,C","25",",,,C","6.21",",C","11.92",",,,C","0.51",",,,C"
"CA003076675","1963-05","55.0667","-117.2667","762.0","VALLEYVIEW RANGER STATION, AB CA","","","0.0",",C","10",",C","5",",C","0",",C","","","1",",C","0",",C","6",",C","0",",C","5",",C","0",",C","-5.6",",C,03,","","","25",",,C,01,","6.9",",,C,24,","25.0",",C,22,","","","280.9",",C","26.7",",,,C","25",",,,C","9.27",",C","15.92",",,,C","2.62",",,,C"
"CA003076675","1963-06","55.0667","-117.2667","762.0","VALLEYVIEW RANGER STATION, AB CA","","","0.9",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2.8",",C,23,","","","0",",,C,30,+","11.9",",,C,08,","27.8",",C,16,","","","133.0",",C","26.7",",,,C","0",",,,C","13.93",",C","21.18",",,,C","6.67",",,,C"
"CA003076675","1963-07","55.0667","-117.2667","762.0","VALLEYVIEW RANGER STATION, AB CA","","","7.0",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","1.7",",C,25,+","","","0",",,C,31,+","23.1",",,C,22,","30.0",",C,03,","108.6","","108.6",",C","54.3",",,,C","0",",,,C","15.06",",C","23.71",",,,C","6.40",",,,C"
"CA003076675","1963-08","55.0667","-117.2667","762.0","VALLEYVIEW RANGER STATION, AB CA","","","2.0",",C","9",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","1.7",",C,25,","","","0",",,C,31,+","32.8",",,C,15,","28.9",",C,04,","231.9","","123.3",",C","110.8",",,,C","0",",,,C","14.42",",C","22.29",",,,C","6.55",",,,C"
"CA003076675","1963-09","55.0667","-117.2667","762.0","VALLEYVIEW RANGER STATION, AB CA","","","1.4","2,C","10",",C","5",",C","1",",C","","","0",",C","0","1,C","1","1,C","0","1,C","14","1,C","0","1,C","-0.6","1,C,24,","","","0",",,C,30,+","25.4",",,C,14,","27.2","1,C,09,","381.4","","149.5","1,C","63.0",",,,C","0",",,,C","13.02","2,C","19.13","1,,,C","6.91","1,,,C"
