"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COME0109","2013-09","39.087651","-108.466467","1432.3","GRAND JUNCTION 4.6 E, CO US","7","3,N","7","3,N","0","3,N","","","","","","","","","19.6","3,,N,23,","63.3",",a,,N","",""
"US1COME0109","2013-10","39.087651","-108.466467","1432.3","GRAND JUNCTION 4.6 E, CO US","6","3,N","2","3,N","0","3,N","","","","","","","","","11.9","3,,N,04,","28.7","3,,,N","",""
"US1COME0109","2013-11","39.087651","-108.466467","1432.3","GRAND JUNCTION 4.6 E, CO US","5","5,N","2","5,N","0","5,N","","","","","","","","","21.1","5,,N,23,","26.7","5,,,N","",""
"US1COME0109","2013-12","39.087651","-108.466467","1432.3","GRAND JUNCTION 4.6 E, CO US","3","5,N","1","5,N","0","5,N","","","3","5,N","","","170","5,,N,04,","17.8","5,,N,04,","20.1","5,,,N","300","5,,,N"
"US1COME0109","2014-01","39.087651","-108.466467","1432.3","GRAND JUNCTION 4.6 E, CO US","2",",N","1",",N","0",",N","","","1",",N","","","89",",,N,31,","13.0",",,N,31,","13.3",",,,N","92",",,,N"
"US1COME0109","2014-02","39.087651","-108.466467","1432.3","GRAND JUNCTION 4.6 E, CO US","7","3,N","6","3,N","0","3,N","","","","","","","","","9.4","3,,N,11,","31.9","3,,,N","",""
"US1COME0109","2014-04","39.087651","-108.466467","1432.3","GRAND JUNCTION 4.6 E, CO US","5","3,N","2","3,N","0","3,N","","","","","","","","","7.4","3,,N,27,","16.8","3,,,N","",""
"US1COME0109","2014-06","39.087651","-108.466467","1432.3","GRAND JUNCTION 4.6 E, CO US","2","3,N","0","3,N","0","3,N","","","","","","","","","1.0","3,,N,09,","1.8","3,,,N","",""
"US1COME0109","2014-07","39.087651","-108.466467","1432.3","GRAND JUNCTION 4.6 E, CO US","2","5,N","1","5,N","0","5,N","","","","","","","","","6.4","5,,N,26,","27.7","1,a,,N","",""
"US1COME0109","2014-08","39.087651","-108.466467","1432.3","GRAND JUNCTION 4.6 E, CO US","12",",N","8",",N","0",",N","","","","","","","","","9.1",",,N,24,","49.0",",,,N","",""
"US1COME0109","2014-09","39.087651","-108.466467","1432.3","GRAND JUNCTION 4.6 E, CO US","6",",N","5",",N","0",",N","","","","","","","","","13.5",",,N,29,","46.3",",,,N","",""
"US1COME0109","2014-10","39.087651","-108.466467","1432.3","GRAND JUNCTION 4.6 E, CO US","3","3,N","3","3,N","0","3,N","","","","","","","","","6.1","3,,N,22,","17.3","1,a,,N","",""
"US1COME0109","2014-11","39.087651","-108.466467","1432.3","GRAND JUNCTION 4.6 E, CO US","3","4,N","1","4,N","0","4,N","","","","","","","","","6.1","4,,N,03,","8.1","4,,,N","",""
