"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00021058","1969-07","20.2","-98.0","1341.7","NUEVO NECAXA CLFC, MX","22",",m","19",",m","7",",m","83.3",",,m,02,","552.2",",,,m"
"MXN00021058","1969-11","20.2","-98.0","1341.7","NUEVO NECAXA CLFC, MX","16",",m","6",",m","1",",m","52.3",",,m,18,","91.4",",,,m"
"MXN00021058","1969-12","20.2","-98.0","1341.7","NUEVO NECAXA CLFC, MX","12",",m","7",",m","0",",m","14.0",",,m,11,","47.1",",,,m"
"MXN00021058","1971-01","20.2","-98.0","1341.7","NUEVO NECAXA CLFC, MX","7",",m","4",",m","1",",m","67.1",",,m,15,","87.8",",,,m"
"MXN00021058","1971-02","20.2","-98.0","1341.7","NUEVO NECAXA CLFC, MX","6",",m","3",",m","0",",m","6.4",",,m,08,","15.4",",,,m"
"MXN00021058","1971-03","20.2","-98.0","1341.7","NUEVO NECAXA CLFC, MX","9",",m","9",",m","1",",m","66.5",",,m,29,","112.1",",,,m"
"MXN00021058","1971-04","20.2","-98.0","1341.7","NUEVO NECAXA CLFC, MX","8",",m","5",",m","0",",m","18.3",",,m,05,","63.9",",,,m"
"MXN00021058","1971-05","20.2","-98.0","1341.7","NUEVO NECAXA CLFC, MX","9",",m","4",",m","1",",m","28.4",",,m,11,","46.4",",,,m"
"MXN00021058","1971-06","20.2","-98.0","1341.7","NUEVO NECAXA CLFC, MX","17",",m","14",",m","2",",m","51.8",",,m,16,","250.6",",,,m"
"MXN00021058","1971-07","20.2","-98.0","1341.7","NUEVO NECAXA CLFC, MX","25",",m","20",",m","9",",m","65.8",",,m,12,","483.1",",,,m"
"MXN00021058","1971-08","20.2","-98.0","1341.7","NUEVO NECAXA CLFC, MX","21",",m","20",",m","6",",m","79.0",",,m,04,","498.3",",,,m"
"MXN00021058","1971-09","20.2","-98.0","1341.7","NUEVO NECAXA CLFC, MX","22",",m","17",",m","5",",m","78.5",",,m,23,","328.2",",,,m"
"MXN00021058","1971-10","20.2","-98.0","1341.7","NUEVO NECAXA CLFC, MX","16",",m","13",",m","7",",m","49.8",",,m,13,+","376.6",",,,m"
"MXN00021058","1971-11","20.2","-98.0","1341.7","NUEVO NECAXA CLFC, MX","12",",m","8",",m","2",",m","62.0",",,m,09,+","202.6",",,,m"
