"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00133120","1978-05","42.09022","-92.6703","285.9","GARWIN, IA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,13,","78.1",",,,0","0",",,,0"
"USC00133120","1978-06","42.09022","-92.6703","285.9","GARWIN, IA US","11",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,20,","80.2",",,,0","0",",,,0"
"USC00133120","1978-07","42.09022","-92.6703","285.9","GARWIN, IA US","12","2,0","8","2,0","2","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.4","2,,0,19,","106.8",",a,,0","0",",,,0"
"USC00133120","1978-08","42.09022","-92.6703","285.9","GARWIN, IA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","62.5",",,0,27,","114.9",",,,0","0",",,,0"
"USC00133120","1978-09","42.09022","-92.6703","285.9","GARWIN, IA US","5","2,0","4","2,0","2","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","45.7","2,,0,14,","152.9",",a,,0","0",",,,0"
"USC00133120","1978-10","42.09022","-92.6703","285.9","GARWIN, IA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,10,","46.4",",,,0","0",",,,0"
"USC00133120","1978-11","42.09022","-92.6703","285.9","GARWIN, IA US","7",",0","3",",0","2",",0","","","2",",0","","","","","","","51",",,0,23,","38.1",",,0,13,","85.2",",,,0","89",",,,0"
"USC00133120","1978-12","42.09022","-92.6703","285.9","GARWIN, IA US","6",",0","3",",0","0",",0","31",",0","4",",0","","","","","229",",,0,12,+","76",",,0,03,","7.9",",,0,03,","18.1",",,,0","242",",,,0"
"USC00133120","1979-01","42.09022","-92.6703","285.9","GARWIN, IA US","5",",0","4",",0","0",",0","31",",0","5",",0","","","","","381",",,0,31,+","102",",,0,13,","12.2",",,0,19,","24.1",",,,0","305",",,,0"
"USC00133120","1979-02","42.09022","-92.6703","285.9","GARWIN, IA US","3",",0","2",",0","0",",0","28",",0","1",",0","","","","","483",",,0,21,","76",",,0,08,","3.0",",,0,08,","7.8",",,,0","89",",,,0"
