"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00034084","1936-01","52.07","47.35","199.0","PRIVOLSKAYA, RS","20","1,I","3","1,I","0","1,I","23.9","1,,I,13,","59.4","1,,,I"
"RSM00034084","1936-02","52.07","47.35","199.0","PRIVOLSKAYA, RS","6",",I","0",",I","0",",I","1.8",",,I,20,","7.4",",,,I"
"RSM00034084","1936-03","52.07","47.35","199.0","PRIVOLSKAYA, RS","6",",I","1",",I","0",",I","3.8",",,I,19,","8.2",",,,I"
"RSM00034084","1936-04","52.07","47.35","199.0","PRIVOLSKAYA, RS","8",",I","4",",I","0",",I","9.8",",,I,06,","34.0",",,,I"
"RSM00034084","1936-05","52.07","47.35","199.0","PRIVOLSKAYA, RS","3",",I","1",",I","0",",I","16.4",",,I,22,","19.9",",,,I"
"RSM00034084","1936-06","52.07","47.35","199.0","PRIVOLSKAYA, RS","7",",I","2",",I","0",",I","9.9",",,I,22,","19.2",",,,I"
"RSM00034084","1936-07","52.07","47.35","199.0","PRIVOLSKAYA, RS","10",",I","6",",I","0",",I","20.8",",,I,19,","62.0",",,,I"
"RSM00034084","1936-08","52.07","47.35","199.0","PRIVOLSKAYA, RS","3",",I","2",",I","0",",I","8.2",",,I,18,","11.8",",,,I"
"RSM00034084","1936-09","52.07","47.35","199.0","PRIVOLSKAYA, RS","9",",I","6",",I","0",",I","15.1",",,I,12,","45.9",",,,I"
"RSM00034084","1936-10","52.07","47.35","199.0","PRIVOLSKAYA, RS","15",",I","10",",I","0",",I","20.6",",,I,09,","106.9",",,,I"
"RSM00034084","1936-11","52.07","47.35","199.0","PRIVOLSKAYA, RS","11",",I","1",",I","1",",I","32.4",",,I,18,","43.0",",,,I"
"RSM00034084","1936-12","52.07","47.35","199.0","PRIVOLSKAYA, RS","12",",I","1",",I","0",",I","2.9",",,I,03,","13.4",",,,I"
"RSM00034084","1937-01","52.07","47.35","199.0","PRIVOLSKAYA, RS","12","1,I","1","1,I","0","1,I","3.0","1,,I,05,","9.6","1,,,I"
"RSM00034084","1937-02","52.07","47.35","199.0","PRIVOLSKAYA, RS","17",",I","6",",I","0",",I","15.9",",,I,09,","65.4",",,,I"
"RSM00034084","1937-03","52.07","47.35","199.0","PRIVOLSKAYA, RS","9","1,I","3","1,I","0","1,I","12.1","1,,I,11,","24.8","1,,,I"
"RSM00034084","1937-04","52.07","47.35","199.0","PRIVOLSKAYA, RS","4",",I","1",",I","0",",I","3.6",",,I,29,","7.0",",,,I"
"RSM00034084","1937-05","52.07","47.35","199.0","PRIVOLSKAYA, RS","16",",I","8",",I","0",",I","13.3",",,I,25,","56.4",",,,I"
"RSM00034084","1937-07","52.07","47.35","199.0","PRIVOLSKAYA, RS","13",",I","7",",I","2",",I","38.7",",,I,20,","136.6",",,,I"
"RSM00034084","1937-08","52.07","47.35","199.0","PRIVOLSKAYA, RS","9",",I","4",",I","0",",I","22.2",",,I,12,","51.2",",,,I"
"RSM00034084","1937-09","52.07","47.35","199.0","PRIVOLSKAYA, RS","6",",I","1",",I","0",",I","4.1",",,I,29,","8.7",",,,I"
"RSM00034084","1937-10","52.07","47.35","199.0","PRIVOLSKAYA, RS","5",",I","2",",I","0",",I","7.4",",,I,13,","13.0",",,,I"
"RSM00034084","1937-11","52.07","47.35","199.0","PRIVOLSKAYA, RS","6","1,I","3","1,I","0","1,I","7.1","1,,I,15,","15.8","1,,,I"
"RSM00034084","1937-12","52.07","47.35","199.0","PRIVOLSKAYA, RS","16",",I","7",",I","0",",I","14.4",",,I,05,","63.6",",,,I"
"RSM00034084","1938-01","52.07","47.35","199.0","PRIVOLSKAYA, RS","23",",I","7",",I","0",",I","6.5",",,I,30,","41.3",",,,I"
"RSM00034084","1938-02","52.07","47.35","199.0","PRIVOLSKAYA, RS","13",",I","3",",I","0",",I","10.2",",,I,15,","29.6",",,,I"
"RSM00034084","1938-03","52.07","47.35","199.0","PRIVOLSKAYA, RS","15",",I","1",",I","0",",I","4.8",",,I,18,","18.7",",,,I"
"RSM00034084","1938-04","52.07","47.35","199.0","PRIVOLSKAYA, RS","8",",I","4",",I","1",",I","58.8",",,I,19,","88.1",",,,I"
"RSM00034084","1938-05","52.07","47.35","199.0","PRIVOLSKAYA, RS","7",",I","3",",I","0",",I","8.2",",,I,21,","19.6",",,,I"
"RSM00034084","1938-06","52.07","47.35","199.0","PRIVOLSKAYA, RS","9",",I","3",",I","0",",I","14.5",",,I,14,","35.9",",,,I"
"RSM00034084","1938-07","52.07","47.35","199.0","PRIVOLSKAYA, RS","5",",I","2",",I","0",",I","9.4",",,I,31,","17.7",",,,I"
"RSM00034084","1938-08","52.07","47.35","199.0","PRIVOLSKAYA, RS","7",",I","2",",I","0",",I","8.3",",,I,17,","16.3",",,,I"
