"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00438438","1947-10","43.03333","-72.66667","128.0","TOWNSHEND, VT US","5",",6","4",",6","1",",6","","","","","","","","","","","","","27.9",",,6,31,","45.7",",,,6","",""
"USC00438438","1947-11","43.03333","-72.66667","128.0","TOWNSHEND, VT US","8",",6","6",",6","2",",6","","","","","","","","","","","","","48.8",",,6,09,","137.5",",,,6","",""
"USC00438438","1947-12","43.03333","-72.66667","128.0","TOWNSHEND, VT US","8","1,6","6","1,6","0","1,6","","","","","","","","","","","","","20.1","1,,6,06,","51.7","1,,,6","",""
"USC00438438","1948-01","43.03333","-72.66667","128.0","TOWNSHEND, VT US","10",",6","8",",6","0",",6","","","8",",6","","","","","","","229",",,6,25,","12.4",",,6,02,","63.7",",,,6","759",",,,6"
"USC00438438","1948-02","43.03333","-72.66667","128.0","TOWNSHEND, VT US","8",",6","5",",6","2",",6","","","4",",6","","","","","","","406",",,6,29,","33.3",",,6,29,","81.3",",,,6","648",",,,6"
"USC00438438","1948-03","43.03333","-72.66667","128.0","TOWNSHEND, VT US","11",",6","8",",6","0",",6","","","3",",6","","","","","","","178",",,6,12,","20.6",",,6,20,","83.0",",,,6","421",",,,6"
"USC00438438","1948-04","43.03333","-72.66667","128.0","TOWNSHEND, VT US","9","1,6","8","1,6","1","1,6","","","","","","","","","","","","","33.3","1,,6,15,","106.1","1,,,6","",""
"USC00438438","1948-05","43.03333","-72.66667","128.0","TOWNSHEND, VT US","16",",6","11",",6","1",",6","","","","","","","","","","","","","30.7",",,6,18,","146.8",",,,6","",""
"USC00438438","1948-06","43.03333","-72.66667","128.0","TOWNSHEND, VT US","17",",0","12",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,08,","98.1",",,,0","0",",,,0"
"USC00438438","1948-07","43.03333","-72.66667","128.0","TOWNSHEND, VT US","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,14,","94.2",",,,0","0",",,,0"
