"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZAP0002","2010-01","32.347141","-110.999648","748.9","TUCSON 9.9 NNW, AZ US","6",",N","4",",N","1",",N","0",",N","0",",,N,31,+","26.2",",,N,21,","57.2",",,,N","0",",,,N"
"US1AZAP0002","2010-02","32.347141","-110.999648","748.9","TUCSON 9.9 NNW, AZ US","7",",N","6",",N","0",",N","","","","","10.2",",,N,08,","46.0",",,,N","",""
"US1AZAP0002","2010-03","32.347141","-110.999648","748.9","TUCSON 9.9 NNW, AZ US","8",",N","5",",N","0",",N","","","","","16.3",",,N,01,","41.7",",,,N","",""
"US1AZAP0002","2010-04","32.347141","-110.999648","748.9","TUCSON 9.9 NNW, AZ US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","3.3",",,N,23,","3.3",",,,N","0","1,,,N"
"US1AZAP0002","2010-05","32.347141","-110.999648","748.9","TUCSON 9.9 NNW, AZ US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1AZAP0002","2010-06","32.347141","-110.999648","748.9","TUCSON 9.9 NNW, AZ US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1AZAP0002","2010-07","32.347141","-110.999648","748.9","TUCSON 9.9 NNW, AZ US","9",",N","4",",N","0",",N","","","","","12.7",",,N,20,","34.3",",,,N","",""
"US1AZAP0002","2010-08","32.347141","-110.999648","748.9","TUCSON 9.9 NNW, AZ US","10",",N","9",",N","0",",N","","","","","24.1",",,N,25,","66.7",",,,N","",""
"US1AZAP0002","2010-09","32.347141","-110.999648","748.9","TUCSON 9.9 NNW, AZ US","4",",N","0",",N","0",",N","0","4,N","0","4,,N,30,+","1.8",",,N,23,","4.6",",,,N","0","4,,,N"
"US1AZAP0002","2010-10","32.347141","-110.999648","748.9","TUCSON 9.9 NNW, AZ US","7",",N","4",",N","0",",N","","","","","16.8",",,N,06,","32.5",",,,N","",""
"US1AZAP0002","2010-11","32.347141","-110.999648","748.9","TUCSON 9.9 NNW, AZ US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1AZAP0002","2010-12","32.347141","-110.999648","748.9","TUCSON 9.9 NNW, AZ US","4",",N","4",",N","0",",N","0","4,N","0","4,,N,31,+","8.6",",,N,30,","24.9",",,,N","0","4,,,N"
"US1AZAP0002","2011-01","32.347141","-110.999648","748.9","TUCSON 9.9 NNW, AZ US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1AZAP0002","2011-02","32.347141","-110.999648","748.9","TUCSON 9.9 NNW, AZ US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,28,+","6.9",",,N,27,","7.9",",,,N","0","2,,,N"
"US1AZAP0002","2011-03","32.347141","-110.999648","748.9","TUCSON 9.9 NNW, AZ US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","2.0",",,N,22,","2.0",",,,N","0","1,,,N"
"US1AZAP0002","2011-04","32.347141","-110.999648","748.9","TUCSON 9.9 NNW, AZ US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","11.9",",,N,10,","11.9",",,,N","0","1,,,N"
"US1AZAP0002","2011-05","32.347141","-110.999648","748.9","TUCSON 9.9 NNW, AZ US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1AZAP0002","2011-06","32.347141","-110.999648","748.9","TUCSON 9.9 NNW, AZ US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","1.0",",,N,30,","1.0",",,,N","0","1,,,N"
"US1AZAP0002","2011-07","32.347141","-110.999648","748.9","TUCSON 9.9 NNW, AZ US","9",",N","4",",N","0",",N","","","","","18.3",",,N,08,","43.3",",,,N","",""
"US1AZAP0002","2011-08","32.347141","-110.999648","748.9","TUCSON 9.9 NNW, AZ US","6",",N","5",",N","0",",N","","","","","11.4",",,N,03,","28.8",",,,N","",""
"US1AZAP0002","2011-09","32.347141","-110.999648","748.9","TUCSON 9.9 NNW, AZ US","5",",N","4",",N","0",",N","0","4,N","0","4,,N,30,+","7.4",",,N,10,","25.7",",,,N","0","4,,,N"
"US1AZAP0002","2011-10","32.347141","-110.999648","748.9","TUCSON 9.9 NNW, AZ US","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","1.3",",,N,07,","2.1",",,,N","0",",,,N"
"US1AZAP0002","2011-11","32.347141","-110.999648","748.9","TUCSON 9.9 NNW, AZ US","6",",N","4",",N","0",",N","","","","","12.7",",,N,14,","35.2",",,,N","",""
"US1AZAP0002","2011-12","32.347141","-110.999648","748.9","TUCSON 9.9 NNW, AZ US","9",",N","5",",N","0",",N","","","","","21.6",",,N,14,","57.9",",,,N","",""
"US1AZAP0002","2012-01","32.347141","-110.999648","748.9","TUCSON 9.9 NNW, AZ US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","10.7",",,N,16,","11.5",",,,N","0","2,,,N"
"US1AZAP0002","2012-02","32.347141","-110.999648","748.9","TUCSON 9.9 NNW, AZ US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,29,+","5.1",",,N,15,","5.4",",,,N","0","2,,,N"
"US1AZAP0002","2012-03","32.347141","-110.999648","748.9","TUCSON 9.9 NNW, AZ US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","15.7",",,N,19,","18.2",",,,N","0","2,,,N"
"US1AZAP0002","2012-04","32.347141","-110.999648","748.9","TUCSON 9.9 NNW, AZ US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","8.4",",,N,14,","8.9",",,,N","0","2,,,N"
"US1AZAP0002","2012-05","32.347141","-110.999648","748.9","TUCSON 9.9 NNW, AZ US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.5",",,N,10,","0.5",",,,N","0","1,,,N"
"US1AZAP0002","2012-06","32.347141","-110.999648","748.9","TUCSON 9.9 NNW, AZ US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","1.8",",,N,17,","1.8",",,,N","0","1,,,N"
"US1AZAP0002","2012-07","32.347141","-110.999648","748.9","TUCSON 9.9 NNW, AZ US","11",",N","6",",N","2",",N","","","","","47.0",",,N,16,","111.3",",,,N","",""
"US1AZAP0002","2012-08","32.347141","-110.999648","748.9","TUCSON 9.9 NNW, AZ US","10",",N","6",",N","0",",N","","","","","15.7",",,N,06,","44.0",",,,N","",""
"US1AZAP0002","2012-09","32.347141","-110.999648","748.9","TUCSON 9.9 NNW, AZ US","5",",N","1",",N","0",",N","0","4,N","0","4,,N,30,+","3.0",",,N,07,","6.9",",,,N","0","4,,,N"
"US1AZAP0002","2012-10","32.347141","-110.999648","748.9","TUCSON 9.9 NNW, AZ US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.0",",T,N,12,","0.0",",T,,N","0","1,,,N"
"US1AZAP0002","2012-11","32.347141","-110.999648","748.9","TUCSON 9.9 NNW, AZ US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,30,+","2.8",",,N,09,","5.3",",,,N","0","2,,,N"
"US1AZAP0002","2012-12","32.347141","-110.999648","748.9","TUCSON 9.9 NNW, AZ US","6",",N","5",",N","0",",N","","","","","14.0",",,N,14,","34.2",",,,N","",""
"US1AZAP0002","2013-01","32.347141","-110.999648","748.9","TUCSON 9.9 NNW, AZ US","6",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","14.2",",,N,27,","32.2",",,,N","0","5,,,N"
"US1AZAP0002","2013-02","32.347141","-110.999648","748.9","TUCSON 9.9 NNW, AZ US","3",",N","3",",N","0",",N","0","2,N","13","2,,N,21,","18.8",",,N,21,","24.8",",,,N","13","2,,,N"
"US1AZAP0002","2013-03","32.347141","-110.999648","748.9","TUCSON 9.9 NNW, AZ US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","3.3",",,N,09,","3.8",",,,N","0","2,,,N"
"US1AZAP0002","2013-04","32.347141","-110.999648","748.9","TUCSON 9.9 NNW, AZ US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","3.8",",,N,09,","3.8",",,,N","0","1,,,N"
"US1AZAP0002","2013-05","32.347141","-110.999648","748.9","TUCSON 9.9 NNW, AZ US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.3",",,N,06,","0.3",",,,N","0","1,,,N"
"US1AZAP0002","2013-06","32.347141","-110.999648","748.9","TUCSON 9.9 NNW, AZ US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1AZAP0002","2013-07","32.347141","-110.999648","748.9","TUCSON 9.9 NNW, AZ US","13",",N","6",",N","0",",N","","","","","12.7",",,N,13,","40.8",",,,N","",""
"US1AZAP0002","2013-08","32.347141","-110.999648","748.9","TUCSON 9.9 NNW, AZ US","10",",N","5",",N","1",",N","","","","","29.2",",,N,23,","56.7",",,,N","",""
"US1AZAP0002","2013-09","32.347141","-110.999648","748.9","TUCSON 9.9 NNW, AZ US","5",",N","1",",N","0",",N","0","5,N","0","5,,N,30,+","6.6",",,N,10,","8.8",",,,N","0","5,,,N"
"US1AZAP0002","2013-10","32.347141","-110.999648","748.9","TUCSON 9.9 NNW, AZ US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1AZAP0002","2013-11","32.347141","-110.999648","748.9","TUCSON 9.9 NNW, AZ US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,30,+","49.5",",,N,23,","68.8",",,,N","0","5,,,N"
"US1AZAP0002","2013-12","32.347141","-110.999648","748.9","TUCSON 9.9 NNW, AZ US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","7.9",",,N,20,","15.3",",,,N","0","4,,,N"
"US1AZAP0002","2014-01","32.347141","-110.999648","748.9","TUCSON 9.9 NNW, AZ US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1AZAP0002","2014-02","32.347141","-110.999648","748.9","TUCSON 9.9 NNW, AZ US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,28,+","1.5",",,N,01,","1.5",",,,N","0","1,,,N"
"US1AZAP0002","2014-03","32.347141","-110.999648","748.9","TUCSON 9.9 NNW, AZ US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","9.1",",,N,02,","9.1",",,,N","0","1,,,N"
"US1AZAP0002","2014-04","32.347141","-110.999648","748.9","TUCSON 9.9 NNW, AZ US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","0.8",",,N,27,","1.1",",,,N","0","2,,,N"
"US1AZAP0002","2014-05","32.347141","-110.999648","748.9","TUCSON 9.9 NNW, AZ US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1AZAP0002","2014-06","32.347141","-110.999648","748.9","TUCSON 9.9 NNW, AZ US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1AZAP0002","2014-07","32.347141","-110.999648","748.9","TUCSON 9.9 NNW, AZ US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","24.9",",,N,04,","53.9",",,,N","0","5,,,N"
