"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCCN0023","2012-07","34.854648","-76.748182","0.6","HAVELOCK 9.1 ESE, NC US","10","3,N","10","3,N","5","3,N","63.5","3,,N,21,","276.3","1,a,,N"
"US1NCCN0023","2012-09","34.854648","-76.748182","0.6","HAVELOCK 9.1 ESE, NC US","8","3,N","6","3,N","2","3,N","30.5","3,,N,03,","114.2","3,,,N"
"US1NCCN0023","2012-10","34.854648","-76.748182","0.6","HAVELOCK 9.1 ESE, NC US","7","5,N","7","5,N","1","5,N","63.5","5,,N,28,","141.3","3,a,,N"
"US1NCCN0023","2012-11","34.854648","-76.748182","0.6","HAVELOCK 9.1 ESE, NC US","8","2,N","6","2,N","0","2,N","15.2","2,,N,19,","45.3","2,,,N"
"US1NCCN0023","2012-12","34.854648","-76.748182","0.6","HAVELOCK 9.1 ESE, NC US","12",",N","12",",N","2",",N","31.8",",,N,13,","145.7",",,,N"
"US1NCCN0023","2013-01","34.854648","-76.748182","0.6","HAVELOCK 9.1 ESE, NC US","8",",N","6",",N","0",",N","19.1",",,N,26,","70.8",",,,N"
"US1NCCN0023","2013-02","34.854648","-76.748182","0.6","HAVELOCK 9.1 ESE, NC US","8","1,N","7","1,N","1","1,N","88.9","1,,N,08,","168.2","1,,,N"
"US1NCCN0023","2013-03","34.854648","-76.748182","0.6","HAVELOCK 9.1 ESE, NC US","6",",N","6",",N","1",",N","25.4",",,N,13,","57.8",",,,N"
"US1NCCN0023","2013-04","34.854648","-76.748182","0.6","HAVELOCK 9.1 ESE, NC US","9","5,N","7","5,N","3","5,N","50.8","5,,N,05,","156.4","5,,,N"
"US1NCCN0023","2013-05","34.854648","-76.748182","0.6","HAVELOCK 9.1 ESE, NC US","5","1,N","5","1,N","0","1,N","12.7","1,,N,07,","38.4","1,,,N"
"US1NCCN0023","2013-09","34.854648","-76.748182","0.6","HAVELOCK 9.1 ESE, NC US","8",",N","6",",N","3",",N","69.9",",,N,02,","154.5",",,,N"
"US1NCCN0023","2013-11","34.854648","-76.748182","0.6","HAVELOCK 9.1 ESE, NC US","6",",N","6",",N","2",",N","63.5",",,N,27,","120.1",",,,N"
"US1NCCN0023","2013-12","34.854648","-76.748182","0.6","HAVELOCK 9.1 ESE, NC US","7",",N","7",",N","1",",N","40.6",",,N,15,","107.6",",,,N"
"US1NCCN0023","2014-01","34.854648","-76.748182","0.6","HAVELOCK 9.1 ESE, NC US","5","5,N","5","5,N","1","5,N","25.4","5,,N,15,","65.5","5,,,N"
"US1NCCN0023","2014-02","34.854648","-76.748182","0.6","HAVELOCK 9.1 ESE, NC US","5","2,N","5","2,N","2","2,N","38.1","2,,N,13,","86.4","2,,,N"
"US1NCCN0023","2014-03","34.854648","-76.748182","0.6","HAVELOCK 9.1 ESE, NC US","5","4,N","5","4,N","1","4,N","63.5","4,,N,07,","130.3","4,,,N"
"US1NCCN0023","2014-04","34.854648","-76.748182","0.6","HAVELOCK 9.1 ESE, NC US","4","3,N","4","3,N","1","3,N","40.6","3,,N,08,","171.4","1,a,,N"
"US1NCCN0023","2014-05","34.854648","-76.748182","0.6","HAVELOCK 9.1 ESE, NC US","4","2,N","4","2,N","1","2,N","43.2","2,,N,01,","60.9","2,,,N"
"US1NCCN0023","2014-06","34.854648","-76.748182","0.6","HAVELOCK 9.1 ESE, NC US","10",",N","9",",N","1",",N","50.8",",,N,06,","153.3",",,,N"
"US1NCCN0023","2014-07","34.854648","-76.748182","0.6","HAVELOCK 9.1 ESE, NC US","","","","","","","","","428.8","4,a,,N"
"US1NCCN0023","2014-08","34.854648","-76.748182","0.6","HAVELOCK 9.1 ESE, NC US","","","","","","","","","211.6","4,a,,N"
"US1NCCN0023","2014-09","34.854648","-76.748182","0.6","HAVELOCK 9.1 ESE, NC US","9","5,N","8","5,N","4","5,N","43.2","5,,N,21,+","163.0","5,,,N"
"US1NCCN0023","2014-10","34.854648","-76.748182","0.6","HAVELOCK 9.1 ESE, NC US","2","5,N","2","5,N","1","5,N","76.2","5,,N,16,","88.9","5,,,N"
"US1NCCN0023","2014-12","34.854648","-76.748182","0.6","HAVELOCK 9.1 ESE, NC US","7","4,N","6","4,N","1","4,N","40.6","4,,N,25,","77.4","4,,,N"
"US1NCCN0023","2015-01","34.854648","-76.748182","0.6","HAVELOCK 9.1 ESE, NC US","5","5,N","5","5,N","2","5,N","28.7","5,,N,13,","148.6","3,a,,N"
