"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00094146","1972-03","-43.1589","146.9197","40.0","GEEVESTON FOURFOOT, AS","","","4.8",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","1.4",",a,07,","8.1",",,a,14,","30.6",",a,01,","","","149.3",",a","31.0",",,,a","13.67",",a","20.25",",,,a","7.10",",,,a"
"ASN00094146","1972-04","-43.1589","146.9197","40.0","GEEVESTON FOURFOOT, AS","","","0.0",",a","15",",a","6",",a","0",",a","0",",a","1",",a","0",",a","7",",a","0",",a","0.0",",a,06,","22.6",",,a,24,","26.7",",a,08,","","","165.0",",a","82.5",",,,a","12.83",",a","18.46",",,,a","7.21",",,,a"
"ASN00094146","1972-05","-43.1589","146.9197","40.0","GEEVESTON FOURFOOT, AS","","","0.0",",a","10",",a","5",",a","0",",a","0",",a","5",",a","0",",a","3",",a","0",",a","-3.3",",a,14,","16.5",",,a,12,","23.3",",a,05,","","","253.1",",a","38.9",",,,a","10.17",",a","15.49",",,,a","4.85",",,,a"
"ASN00094146","1972-06","-43.1589","146.9197","40.0","GEEVESTON FOURFOOT, AS","","","0.0",",a","16",",a","6",",a","0",",a","0",",a","14",",a","0",",a","0",",a","0",",a","-6.9",",a,24,","10.4",",,a,11,","16.7",",a,03,+","","","338.4",",a","44.4",",,,a","7.05",",a","12.49",",,,a","1.61",",,,a"
"ASN00094146","1972-07","-43.1589","146.9197","40.0","GEEVESTON FOURFOOT, AS","0.0","a","0.0",",a","25",",a","15",",a","0",",a","0",",a","10",",a","0",",a","0",",a","0",",a","-3.9",",a,09,","24.1",",,a,22,","17.2",",a,24,","","","362.2",",a","149.0",",,,a","6.65",",a","11.09",",,,a","2.21",",,,a"
"ASN00094146","1972-08","-43.1589","146.9197","40.0","GEEVESTON FOURFOOT, AS","0.0","a","0.0",",a","19",",a","9",",a","0",",a","0",",a","7",",a","0",",a","0",",a","0",",a","-5.0",",a,19,","12.7",",,a,12,","17.8",",a,28,+","","","327.4",",a","69.7",",,,a","7.77",",a","13.56",",,,a","1.98",",,,a"
"ASN00094146","1972-09","-43.1589","146.9197","40.0","GEEVESTON FOURFOOT, AS","0.0","a","0.0",",a","22",",a","11",",a","0",",a","0",",a","2",",a","0",",a","2",",a","0",",a","-1.5",",a,28,","22.9",",,a,19,","24.6",",a,05,","","","224.0",",a","102.1",",,,a","10.87",",a","15.83",",,,a","5.90",",,,a"
"ASN00094146","1972-10","-43.1589","146.9197","40.0","GEEVESTON FOURFOOT, AS","0.0","a","0.0",",a","10",",a","4",",a","0",",a","0",",a","2",",a","0",",a","5",",a","0",",a","-2.0",",a,16,","15.5",",,a,11,","29.0",",a,19,","","","228.9",",a","41.3",",,,a","10.95",",a","17.16",",,,a","4.74",",,,a"
"ASN00094146","1972-11","-43.1589","146.9197","40.0","GEEVESTON FOURFOOT, AS","0.0","a","0.0",",a","11",",a","8",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","1.5",",a,07,+","14.0",",,a,13,","25.5",",a,19,","","","172.4",",a","48.8",",,,a","12.59",",a","18.37",",,,a","6.80",",,,a"
"ASN00094146","1972-12","-43.1589","146.9197","40.0","GEEVESTON FOURFOOT, AS","8.1","a","8.1",",a","18",",a","7",",a","0",",a","0",",a","0",",a","0",",a","9",",a","1",",a","1.5",",a,26,","22.4",",,a,25,","32.3",",a,14,","","","137.4",",a","71.3",",,,a","14.16",",a","19.66",",,,a","8.66",",,,a"
"ASN00094146","1973-01","-43.1589","146.9197","40.0","GEEVESTON FOURFOOT, AS","28.5","a","20.4",",a","18",",a","6",",a","0",",a","0",",a","0",",a","0",",a","13",",a","3",",a","2.0",",a,05,","15.2",",,a,24,","40.0",",a,20,","92.7","a","92.7",",a","53.9",",,,a","16.00",",a","22.80",",,,a","9.20",",,,a"
"ASN00094146","1973-02","-43.1589","146.9197","40.0","GEEVESTON FOURFOOT, AS","41.0","a","12.5",",a","11",",a","4",",a","0",",a","0",",a","0",",a","0",",a","16",",a","1",",a","4.0",",a,13,","20.8",",,a,19,","33.0",",a,17,","154.8","a","62.1",",a","54.9",",,,a","16.56",",a","22.70",",,,a","10.42",",,,a"
"ASN00094146","1973-03","-43.1589","146.9197","40.0","GEEVESTON FOURFOOT, AS","41.0","a","0.0",",a","22",",a","9",",a","1",",a","0",",a","1",",a","0",",a","6",",a","0",",a","0.0",",a,24,","31.0",",,a,02,","26.0",",a,11,","312.9","a","158.1",",a","86.7",",,,a","13.23",",a","18.55",",,,a","7.92",",,,a"
"ASN00094146","1973-04","-43.1589","146.9197","40.0","GEEVESTON FOURFOOT, AS","41.0","a","0.0",",a","15",",a","9",",a","1",",a","0",",a","1",",a","0",",a","6",",a","0",",a","0.0",",a,09,","30.7",",,a,22,","27.0",",a,04,","482.5","a","169.6",",a","119.5",",,,a","12.68",",a","17.91",",,,a","7.45",",,,a"
"ASN00094146","1973-05","-43.1589","146.9197","40.0","GEEVESTON FOURFOOT, AS","41.0","a","0.0",",a","23",",a","14",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","2.0",",a,22,","55.1",",,a,03,","20.8",",a,31,","717.5","a","235.0",",a","168.5",",,,a","10.75",",a","14.24",",,,a","7.26",",,,a"
"ASN00094146","1973-06","-43.1589","146.9197","40.0","GEEVESTON FOURFOOT, AS","41.0","a","0.0",",a","18",",a","10",",a","1",",a","0",",a","13",",a","0",",a","0",",a","0",",a","-5.5",",a,12,","27.2",",,a,25,","19.0",",a,01,","1090.2","a","372.7",",a","88.4",",,,a","5.91",",a","10.75",",,,a","1.07",",,,a"
"ASN00094146","1973-07","-43.1589","146.9197","40.0","GEEVESTON FOURFOOT, AS","0.0","a","0.0",",a","12",",a","4",",a","0",",a","0",",a","19",",a","0",",a","0",",a","0",",a","-5.5",",a,07,","7.6",",,a,20,","18.0",",a,30,","1457.7","a","367.5",",a","29.8",",,,a","6.48",",a","13.21",",,,a","-0.26",",,,a"
"ASN00094146","1973-08","-43.1589","146.9197","40.0","GEEVESTON FOURFOOT, AS","0.0","a","0.0",",a","17",",a","8",",a","0",",a","0",",a","8",",a","0",",a","0",",a","0",",a","-3.5",",a,21,","17.0",",,a,30,","19.0",",a,23,","1798.3","a","340.6",",a","70.3",",,,a","7.35",",a","12.94",",,,a","1.76",",,,a"
