"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125398","1973-04","49.7128","8.7814","445.0","LINDENFELS WINTERKASTEN, GM","","","0.0",",E","15",",E","8",",E","0",",E","4",",","0",",E","13",",E","0",",E","0",",E","0",",E","-3.6",",E,11,","150",",,E,11,","10.1",",,E,10,","18.6",",E,30,","","","404.8",",E","59.3",",,,E","4.84",",E","8.51",",,,E","1.16",",,,E"
"GME00125398","1973-05","49.7128","8.7814","445.0","LINDENFELS WINTERKASTEN, GM","","","0.0",",E","17",",E","12",",E","0",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","0.6",",E,12,","0",",,E,31,+","16.6",",,E,05,","23.6",",E,01,","","","194.6",",E","86.7",",,,E","12.05",",E","16.87",",,,E","7.24",",,,E"
"GME00125398","1973-06","49.7128","8.7814","445.0","LINDENFELS WINTERKASTEN, GM","","","8.6",",E","8",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","4.5",",E,03,","0",",,E,30,+","14.3",",,E,23,","28.6",",E,27,","","","95.3",",E","40.6",",,,E","15.44",",E","20.44",",,,E","10.45",",,,E"
"GME00125398","1973-07","49.7128","8.7814","445.0","LINDENFELS WINTERKASTEN, GM","","","16.8",",E","14",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","7.5",",E,25,","0",",,E,31,+","18.8",",,E,20,","28.3",",E,05,","76.2","E","76.2",",E","96.9",",,,E","16.42",",E","20.79",",,,E","12.04",",,,E"
"GME00125398","1973-08","49.7128","8.7814","445.0","LINDENFELS WINTERKASTEN, GM","","","16.9",",E","10",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","23",",E","0",",E","7.5",",E,31,","0",",,E,31,+","18.3",",,E,30,","27.7",",E,06,","114.6","E","38.4",",E","61.8",",,,E","17.64",",E","22.93",",,,E","12.35",",,,E"
"GME00125398","1973-09","49.7128","8.7814","445.0","LINDENFELS WINTERKASTEN, GM","","","12.8",",E","8",",E","5",",E","1",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","4.5",",E,12,","0",",,E,30,+","25.5",",,E,20,","28.2",",E,04,","249.9","E","135.3",",E","48.6",",,,E","14.25",",E","19.19",",,,E","9.31",",,,E"
"GME00125398","1973-10","49.7128","8.7814","445.0","LINDENFELS WINTERKASTEN, GM","","","0.0",",E","13",",E","10",",E","1",",E","0",",","0",",E","2",",E","0",",E","0",",E","0",",E","-1.8",",E,25,","0",",,E,31,+","27.6",",,E,15,","18.0",",E,05,","588.0","E","338.1",",E","127.7",",,,E","7.43",",E","10.68",",,,E","4.17",",,,E"
"GME00125398","1973-11","49.7128","8.7814","445.0","LINDENFELS WINTERKASTEN, GM","","","0.0",",E","17",",E","11",",E","0",",E","4",",","0",",E","13",",E","4",",E","0",",E","0",",E","-6.3",",E,30,","220",",,E,29,","20.7",",,E,30,","14.5",",E,04,","1048.8","E","460.8",",E","126.7",",,,E","2.97",",E","5.26",",,,E","0.68",",,,E"
"GME00125398","1973-12","49.7128","8.7814","445.0","LINDENFELS WINTERKASTEN, GM","","","0.0",",E","17",",E","10",",E","0",",E","17",",","0",",E","23",",E","9",",E","0",",E","0",",E","-14.8",",E,02,","350",",,E,01,","9.1",",,E,22,+","7.2",",E,08,","1638.1","E","589.3",",E","76.7",",,,E","-0.68",",E","1.53",",,,E","-2.88",",,,E"
"GME00125398","1974-01","49.7128","8.7814","445.0","LINDENFELS WINTERKASTEN, GM","0.0","E","0.0",",E","22",",E","14",",E","0",",E","0",",","0",",E","12",",E","2",",E","0",",E","0",",E","-3.5",",E,04,","0",",,E,31,+","15.2",",,E,07,","10.2",",E,12,","2105.0","E","466.9",",E","80.3",",,,E","3.27",",E","5.60",",,,E","0.95",",,,E"
"GME00125398","1974-02","49.7128","8.7814","445.0","LINDENFELS WINTERKASTEN, GM","0.0","E","0.0",",E","11",",E","7",",E","0",",E","2",",","0",",E","15",",E","0",",E","0",",E","0",",E","-3.0",",E,28,+","40",",,E,07,","20.9",",,E,05,","13.6",",E,11,","2542.5","E","437.5",",E","78.5",",,,E","2.71",",E","5.26",",,,E","0.15",",,,E"
