"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00028810","1948-07","32.3","-111.05","686.1","TUCSON NURSERY 4 NW, AZ US","6",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,25,","50.4",",,,0","0",",,,0"
"USC00028810","1948-08","32.3","-111.05","686.1","TUCSON NURSERY 4 NW, AZ US","10",",0","5",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,22,","83.0",",,,0","0",",,,0"
"USC00028810","1948-09","32.3","-111.05","686.1","TUCSON NURSERY 4 NW, AZ US","3",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,26,","22.1",",,,0","0",",,,0"
"USC00028810","1948-10","32.3","-111.05","686.1","TUCSON NURSERY 4 NW, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,18,","10.2",",,,0","0",",,,0"
"USC00028810","1948-11","32.3","-111.05","686.1","TUCSON NURSERY 4 NW, AZ US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00028810","1948-12","32.3","-111.05","686.1","TUCSON NURSERY 4 NW, AZ US","6",",0","3",",0","0",",0","","","","","","","","","11.7",",,0,22,","24.4",",,,0","",""
"USC00028810","1949-01","32.3","-111.05","686.1","TUCSON NURSERY 4 NW, AZ US","11",",0","4",",0","0",",0","","","","","","","","","11.9",",,0,25,","36.8",",,,0","",""
"USC00028810","1949-02","32.3","-111.05","686.1","TUCSON NURSERY 4 NW, AZ US","3",",0","0",",0","0",",0","","","","","","","","","1.5",",,0,13,+","3.3",",,,0","",""
"USC00028810","1949-03","32.3","-111.05","686.1","TUCSON NURSERY 4 NW, AZ US","3",",0","1",",0","0",",0","","","","","","","","","7.1",",,0,25,","9.4",",,,0","",""
"USC00028810","1949-04","32.3","-111.05","686.1","TUCSON NURSERY 4 NW, AZ US","3",",0","1",",0","0",",0","","","","","","","","","5.3",",,0,01,","6.6",",,,0","",""
