"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BLM00085201","1952-01","-16.513","-68.192","4061.5","EL ALTO INTERNATIONAL, BL","","","","","","","","","","","0","4,","2","4,S","","","","","","","-3.3","4,S,25,","","","","","","","","","","","","","","","2.56","4,,,S"
"BLM00085201","1952-02","-16.513","-68.192","4061.5","EL ALTO INTERNATIONAL, BL","","","","","","","","","","","0",",","2",",S","","","","","","","-3.3",",S,10,","","","","","","","","","","","","","","","2.43",",,,S"
"BLM00085201","1952-03","-16.513","-68.192","4061.5","EL ALTO INTERNATIONAL, BL","","","","","","","","","","","0","1,","4","1,S","","","","","","","-2.2","1,S,11,","","","","","","","","","","","","","","","1.71","1,,,S"
"BLM00085201","1952-04","-16.513","-68.192","4061.5","EL ALTO INTERNATIONAL, BL","","","","","","","","","","","0","5,","14","5,S","","","","","","","-3.3","5,S,29,","","","","","","","","","","","","","","","0.13","5,,,S"
"BLM00085201","1952-05","-16.513","-68.192","4061.5","EL ALTO INTERNATIONAL, BL","","","","","","","","","","","0","1,","30","1,S","","","","","","","-7.2","1,S,15,","","","","","","","","","","","","","","","-2.81","1,,,S"
"BLM00085201","1952-06","-16.513","-68.192","4061.5","EL ALTO INTERNATIONAL, BL","","","","","","","","","","","0","1,","29","1,S","","","","","","","-7.8","1,S,26,","","","","","","","","","","","","","","","-3.56","1,,,S"
"BLM00085201","1952-07","-16.513","-68.192","4061.5","EL ALTO INTERNATIONAL, BL","","","","","","","","","","","0","2,","29","2,S","","","","","","","-9.4","2,S,07,","","","","","","","","","","","","","","","-4.56","2,,,S"
"BLM00085201","1952-08","-16.513","-68.192","4061.5","EL ALTO INTERNATIONAL, BL","","","","","","","","","","","0","1,","29","1,S","","","","","","","-5.6","1,S,24,+","","","","","","","","","","","","","","","-3.54","1,,,S"
"BLM00085201","1952-10","-16.513","-68.192","4061.5","EL ALTO INTERNATIONAL, BL","","","","","","","","","","","0","5,","14","5,S","","","","","","","-2.2","5,S,18,+","","","","","","","","","","","","","","","0.07","5,,,S"
"BLM00085201","1952-11","-16.513","-68.192","4061.5","EL ALTO INTERNATIONAL, BL","","","","","","","","","","","0","2,","5","2,S","","","","","","","-5.0","2,S,19,","","","","","","","","","","","","","","","1.49","2,,,S"
"BLM00085201","1952-12","-16.513","-68.192","4061.5","EL ALTO INTERNATIONAL, BL","","","","","","","","","","","0","2,","3","2,S","","","","","","","-2.8","2,S,05,","","","","","","","","","","","","","","","2.63","2,,,S"
"BLM00085201","1953-01","-16.513","-68.192","4061.5","EL ALTO INTERNATIONAL, BL","","","","","22","5,S","18","5,S","2","5,S","0","1,","4","1,S","","","","","","","0.0","1,S,28,+","52.1","5,,S,27,","","","","","","","186.7","5,,,S","","","","","2.13","1,,,S"
"BLM00085201","1953-02","-16.513","-68.192","4061.5","EL ALTO INTERNATIONAL, BL","","","","","","","","","","","0","2,","0","2,S","","","","","","","1.1","2,S,25,+","","","","","","","","","","","","","","","2.64","2,,,S"
"BLM00085201","1953-03","-16.513","-68.192","4061.5","EL ALTO INTERNATIONAL, BL","","","","","","","","","","","0","3,","1","3,S","","","","","","","0.0","3,S,27,","","","","","","","","","","","","","","","2.59","3,,,S"
"BLM00085201","1953-04","-16.513","-68.192","4061.5","EL ALTO INTERNATIONAL, BL","","","","","","","","","","","0","4,","7","4,S","","","","","","","-2.2","4,S,30,+","","","","","","","","","","","","","","","1.16","4,,,S"
"BLM00085201","1953-05","-16.513","-68.192","4061.5","EL ALTO INTERNATIONAL, BL","","","","","","","","","","","0","1,","27","1,S","","","","","","","-4.4","1,S,25,","","","","","","","","","","","","","","","-1.79","1,,,S"
"BLM00085201","1953-06","-16.513","-68.192","4061.5","EL ALTO INTERNATIONAL, BL","","","","","","","","","","","0","1,","28","1,S","","","","","","","-4.4","1,S,29,","","","","","","","","","","","","","","","-2.55","1,,,S"
"BLM00085201","1953-07","-16.513","-68.192","4061.5","EL ALTO INTERNATIONAL, BL","","","","","","","","","","","0","2,","29","2,S","","","","","","","-5.0","2,S,22,+","","","","","","","","","","","","","","","-2.81","2,,,S"
"BLM00085201","1953-08","-16.513","-68.192","4061.5","EL ALTO INTERNATIONAL, BL","","","","","","","","","","","0",",","29",",S","","","","","","","-3.9",",S,19,","","","","","","","","","","","","","","","-1.87",",,,S"
"BLM00085201","1953-09","-16.513","-68.192","4061.5","EL ALTO INTERNATIONAL, BL","","","","","","","","","","","0","2,","13","2,S","","","","","","","-2.2","2,S,28,+","","","","","","","","","","","","","","","0.45","2,,,S"
