"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C5-1130","1970-09","-21.12","-48.42","620.0","TAIUVA, BR","3",",I","1",",I","0",",I","20.1",",,I,29,","21.7",",,,I"
"BR00C5-1130","1970-10","-21.12","-48.42","620.0","TAIUVA, BR","10",",I","5",",I","0",",I","16.4",",,I,13,","46.6",",,,I"
"BR00C5-1130","1970-11","-21.12","-48.42","620.0","TAIUVA, BR","10",",I","6",",I","0",",I","9.5",",,I,08,","33.0",",,,I"
"BR00C5-1130","1970-12","-21.12","-48.42","620.0","TAIUVA, BR","10",",I","9",",I","3",",I","44.0",",,I,25,","172.6",",,,I"
"BR00C5-1130","1971-01","-21.12","-48.42","620.0","TAIUVA, BR","7",",I","6",",I","1",",I","35.7",",,I,15,","80.7",",,,I"
"BR00C5-1130","1971-02","-21.12","-48.42","620.0","TAIUVA, BR","9",",I","4",",I","1",",I","30.7",",,I,25,","65.6",",,,I"
"BR00C5-1130","1971-03","-21.12","-48.42","620.0","TAIUVA, BR","8",",I","7",",I","0",",I","23.3",",,I,06,","97.4",",,,I"
"BR00C5-1130","1971-04","-21.12","-48.42","620.0","TAIUVA, BR","6",",I","4",",I","0",",I","12.3",",,I,21,","32.1",",,,I"
"BR00C5-1130","1971-05","-21.12","-48.42","620.0","TAIUVA, BR","4",",I","3",",I","2",",I","31.3",",,I,05,+","65.5",",,,I"
"BR00C5-1130","1971-06","-21.12","-48.42","620.0","TAIUVA, BR","7",",I","6",",I","0",",I","22.9",",,I,12,","94.6",",,,I"
"BR00C5-1130","1971-07","-21.12","-48.42","620.0","TAIUVA, BR","3",",I","2",",I","0",",I","19.0",",,I,30,","32.3",",,,I"
"BR00C5-1130","1971-08","-21.12","-48.42","620.0","TAIUVA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-1130","1971-09","-21.12","-48.42","620.0","TAIUVA, BR","7",",I","5",",I","0",",I","16.3",",,I,12,","60.8",",,,I"
"BR00C5-1130","1971-10","-21.12","-48.42","620.0","TAIUVA, BR","10",",I","7",",I","1",",I","30.9",",,I,01,","109.7",",,,I"
"BR00C5-1130","1971-11","-21.12","-48.42","620.0","TAIUVA, BR","5",",I","5",",I","2",",I","86.5",",,I,02,","131.5",",,,I"
"BR00C5-1130","1971-12","-21.12","-48.42","620.0","TAIUVA, BR","20",",I","18",",I","4",",I","86.5",",,I,24,","360.4",",,,I"
"BR00C5-1130","1972-01","-21.12","-48.42","620.0","TAIUVA, BR","10",",I","9",",I","5",",I","109.0",",,I,23,","344.2",",,,I"
"BR00C5-1130","1972-02","-21.12","-48.42","620.0","TAIUVA, BR","15",",I","13",",I","3",",I","66.0",",,I,20,","223.3",",,,I"
"BR00C5-1130","1972-03","-21.12","-48.42","620.0","TAIUVA, BR","8",",I","8",",I","1",",I","38.3",",,I,12,","93.8",",,,I"
"BR00C5-1130","1972-04","-21.12","-48.42","620.0","TAIUVA, BR","3",",I","3",",I","1",",I","50.5",",,I,01,","63.5",",,,I"
"BR00C5-1130","1972-05","-21.12","-48.42","620.0","TAIUVA, BR","3",",I","3",",I","2",",I","33.0",",,I,24,","72.3",",,,I"
"BR00C5-1130","1972-06","-21.12","-48.42","620.0","TAIUVA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00C5-1130","1972-07","-21.12","-48.42","620.0","TAIUVA, BR","8",",I","7",",I","2",",I","34.5",",,I,13,","111.9",",,,I"
"BR00C5-1130","1972-08","-21.12","-48.42","620.0","TAIUVA, BR","8",",I","5",",I","0",",I","24.0",",,I,05,","43.1",",,,I"
