"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAGW0042","2014-03","33.853742","-84.120474","306.0","LILBURN 2.6 SSE, GA US","11",",N","8",",N","0",",N","","","","","21.6",",,N,17,","75.4",",,,N","",""
"US1GAGW0042","2014-04","33.853742","-84.120474","306.0","LILBURN 2.6 SSE, GA US","10",",N","6",",N","1",",N","","","","","61.0",",,N,08,","128.6",",,,N","",""
"US1GAGW0042","2014-07","33.853742","-84.120474","306.0","LILBURN 2.6 SSE, GA US","4","5,N","1","5,N","1","5,N","","","","","44.2","5,,N,19,","48.3","5,,,N","",""
"US1GAGW0042","2014-09","33.853742","-84.120474","306.0","LILBURN 2.6 SSE, GA US","9",",N","3",",N","1",",N","","","","","42.7",",,N,08,","52.4",",,,N","",""
"US1GAGW0042","2014-10","33.853742","-84.120474","306.0","LILBURN 2.6 SSE, GA US","11","2,N","5","2,N","2","2,N","","","","","38.1","2,,N,15,","126.1","2,,,N","",""
"US1GAGW0042","2014-11","33.853742","-84.120474","306.0","LILBURN 2.6 SSE, GA US","3","2,N","3","2,N","3","2,N","0","5,N","0","5,,N,30,+","51.6","2,,N,16,","118.7","2,,,N","0","5,,,N"
"US1GAGW0042","2014-12","33.853742","-84.120474","306.0","LILBURN 2.6 SSE, GA US","10",",N","7",",N","2",",N","","","","","31.5",",,N,23,","97.9",",,,N","",""
"US1GAGW0042","2015-01","33.853742","-84.120474","306.0","LILBURN 2.6 SSE, GA US","11",",N","5",",N","0",",N","","","","","20.3",",,N,24,+","55.8",",,,N","",""
"US1GAGW0042","2015-02","33.853742","-84.120474","306.0","LILBURN 2.6 SSE, GA US","9",",N","9",",N","0",",N","","","","","23.4",",,N,16,","88.2",",,,N","",""
"US1GAGW0042","2015-03","33.853742","-84.120474","306.0","LILBURN 2.6 SSE, GA US","13",",N","9",",N","0",",N","","","","","15.7",",,N,23,","72.0",",,,N","",""
"US1GAGW0042","2015-04","33.853742","-84.120474","306.0","LILBURN 2.6 SSE, GA US","15",",N","12",",N","0",",N","","","","","22.4",",,N,19,","129.4",",,,N","",""
"US1GAGW0042","2015-05","33.853742","-84.120474","306.0","LILBURN 2.6 SSE, GA US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","14.5",",,N,18,","42.2",",,,N","0","5,,,N"
