"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MAES0008","2009-05","42.49215","-70.875798","11.6","MARBLEHEAD 0.8 SW, MA US","15",",N","7",",N","0",",N","","","","","21.8",",,N,06,","59.3",",,,N","",""
"US1MAES0008","2009-06","42.49215","-70.875798","11.6","MARBLEHEAD 0.8 SW, MA US","14","3,N","8","3,N","0","3,N","","","","","20.3","3,,N,12,","99.6",",a,,N","",""
"US1MAES0008","2009-07","42.49215","-70.875798","11.6","MARBLEHEAD 0.8 SW, MA US","13","2,N","9","2,N","0","2,N","","","","","19.8","2,,N,08,","197.2",",a,,N","",""
"US1MAES0008","2009-08","42.49215","-70.875798","11.6","MARBLEHEAD 0.8 SW, MA US","8",",N","5",",N","2",",N","","","","","29.5",",,N,30,","90.2",",,,N","",""
"US1MAES0008","2009-09","42.49215","-70.875798","11.6","MARBLEHEAD 0.8 SW, MA US","5",",N","5",",N","0",",N","","","","","21.8",",,N,13,","64.0",",,,N","",""
"US1MAES0008","2009-10","42.49215","-70.875798","11.6","MARBLEHEAD 0.8 SW, MA US","13","2,N","13","2,N","1","2,N","","","","","33.3","2,,N,19,","148.0",",a,,N","",""
"US1MAES0008","2009-11","42.49215","-70.875798","11.6","MARBLEHEAD 0.8 SW, MA US","10",",N","8",",N","2",",N","","","","","37.1",",,N,15,","107.9",",,,N","",""
"US1MAES0008","2009-12","42.49215","-70.875798","11.6","MARBLEHEAD 0.8 SW, MA US","12","1,N","9","1,N","0","1,N","","","","","19.8","1,,N,10,","106.1","1,,,N","",""
"US1MAES0008","2010-01","42.49215","-70.875798","11.6","MARBLEHEAD 0.8 SW, MA US","11",",N","7",",N","1",",N","6","2,N","165","2,,N,03,","35.8",",,N,18,","100.1",",,,N","506","2,,,N"
"US1MAES0008","2010-02","42.49215","-70.875798","11.6","MARBLEHEAD 0.8 SW, MA US","8",",N","6",",N","2",",N","1","4,N","140","4,,N,17,","31.5",",,N,26,","95.3",",,,N","176","4,,,N"
"US1MAES0008","2010-03","42.49215","-70.875798","11.6","MARBLEHEAD 0.8 SW, MA US","16",",N","12",",N","6",",N","0","4,N","13","4,,N,01,","71.9",",,N,14,","406.0",",,,N","26","4,,,N"
"US1MAES0008","2010-04","42.49215","-70.875798","11.6","MARBLEHEAD 0.8 SW, MA US","11",",N","6",",N","0",",N","","","","","16.5",",,N,10,","47.2",",,,N","",""
"US1MAES0008","2010-05","42.49215","-70.875798","11.6","MARBLEHEAD 0.8 SW, MA US","10","1,N","7","1,N","1","1,N","","","","","29.0","1,,N,19,","70.1","1,,,N","",""
"US1MAES0008","2010-06","42.49215","-70.875798","11.6","MARBLEHEAD 0.8 SW, MA US","13","2,N","6","2,N","0","2,N","","","","","20.8","2,,N,04,","110.8",",a,,N","",""
"US1MAES0008","2010-07","42.49215","-70.875798","11.6","MARBLEHEAD 0.8 SW, MA US","8",",N","4",",N","1",",N","","","","","56.4",",,N,11,","96.1",",,,N","",""
"US1MAES0008","2010-08","42.49215","-70.875798","11.6","MARBLEHEAD 0.8 SW, MA US","7",",N","6",",N","3",",N","","","","","69.6",",,N,26,","171.5",",,,N","",""
"US1MAES0008","2010-09","42.49215","-70.875798","11.6","MARBLEHEAD 0.8 SW, MA US","9",",N","4",",N","0",",N","","","","","14.5",",,N,29,","41.9",",,,N","",""
"US1MAES0008","2010-10","42.49215","-70.875798","11.6","MARBLEHEAD 0.8 SW, MA US","12",",N","6",",N","1",",N","","","","","50.5",",,N,15,","114.6",",,,N","",""
"US1MAES0008","2010-11","42.49215","-70.875798","11.6","MARBLEHEAD 0.8 SW, MA US","11",",N","6",",N","1",",N","","","","","31.0",",,N,05,","91.1",",,,N","",""
"US1MAES0008","2010-12","42.49215","-70.875798","11.6","MARBLEHEAD 0.8 SW, MA US","10",",N","6",",N","1",",N","4","5,N","368","5,,N,27,","43.9",",,N,27,","81.8",",,,N","513","5,,,N"
"US1MAES0008","2011-01","42.49215","-70.875798","11.6","MARBLEHEAD 0.8 SW, MA US","14",",N","9",",N","2",",N","7","2,N","236","2,,N,27,","28.4",",,N,27,","133.7",",,,N","882","2,,,N"
"US1MAES0008","2011-02","42.49215","-70.875798","11.6","MARBLEHEAD 0.8 SW, MA US","13","1,N","8","1,N","1","1,N","4","1,N","221","1,,N,02,","30.0","1,,N,26,","111.0","1,,,N","465","1,,,N"
"US1MAES0008","2011-03","42.49215","-70.875798","11.6","MARBLEHEAD 0.8 SW, MA US","8","1,N","5","1,N","0","1,N","0","1,N","15","1,,N,22,","15.7","1,,N,01,","54.5","1,,,N","21","1,,,N"
"US1MAES0008","2011-04","42.49215","-70.875798","11.6","MARBLEHEAD 0.8 SW, MA US","17",",N","9",",N","1",",N","","","","","35.1",",,N,14,","117.5",",,,N","",""
"US1MAES0008","2011-05","42.49215","-70.875798","11.6","MARBLEHEAD 0.8 SW, MA US","14",",N","10",",N","0",",N","","","","","13.7",",,N,05,","73.0",",,,N","",""
"US1MAES0008","2011-06","42.49215","-70.875798","11.6","MARBLEHEAD 0.8 SW, MA US","12",",N","6",",N","1",",N","","","","","72.6",",,N,23,","135.0",",,,N","",""
"US1MAES0008","2011-07","42.49215","-70.875798","11.6","MARBLEHEAD 0.8 SW, MA US","12","1,N","7","1,N","1","1,N","","","","","27.7","1,,N,14,","73.8","1,,,N","",""
"US1MAES0008","2011-08","42.49215","-70.875798","11.6","MARBLEHEAD 0.8 SW, MA US","12","2,N","10","2,N","3","2,N","","","","","52.8","2,,N,10,","240.5",",a,,N","",""
"US1MAES0008","2011-09","42.49215","-70.875798","11.6","MARBLEHEAD 0.8 SW, MA US","11",",N","7",",N","1",",N","","","","","32.0",",,N,24,","111.3",",,,N","",""
"US1MAES0008","2011-10","42.49215","-70.875798","11.6","MARBLEHEAD 0.8 SW, MA US","14","2,N","10","2,N","3","2,N","","","","","92.2","2,,N,04,","292.4","2,,,N","",""
"US1MAES0008","2011-11","42.49215","-70.875798","11.6","MARBLEHEAD 0.8 SW, MA US","6",",N","4",",N","2",",N","","","","","34.8",",,N,23,","94.0",",,,N","",""
"US1MAES0008","2011-12","42.49215","-70.875798","11.6","MARBLEHEAD 0.8 SW, MA US","9",",N","5",",N","1",",N","","","","","53.6",",,N,08,","93.3",",,,N","",""
"US1MAES0008","2012-01","42.49215","-70.875798","11.6","MARBLEHEAD 0.8 SW, MA US","14","2,N","6","2,N","0","2,N","","","","","22.1","2,,N,13,","86.3",",a,,N","",""
"US1MAES0008","2012-02","42.49215","-70.875798","11.6","MARBLEHEAD 0.8 SW, MA US","6","2,N","2","2,N","0","2,N","","","","","17.8","2,,N,25,","24.2","2,,,N","",""
"US1MAES0008","2012-03","42.49215","-70.875798","11.6","MARBLEHEAD 0.8 SW, MA US","13",",N","4",",N","0",",N","","","","","17.8",",,N,01,","43.6",",,,N","",""
"US1MAES0008","2012-04","42.49215","-70.875798","11.6","MARBLEHEAD 0.8 SW, MA US","5",",N","3",",N","1",",N","","","","","62.7",",,N,23,","74.2",",,,N","",""
