"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCAK0014","2008-12","33.443839","-81.658437","102.4","AIKEN 7.8 SSE, SC US","11",",N","3",",N","2",",N","","","","","40.1",",,N,11,","94.0",",,,N","",""
"US1SCAK0014","2009-01","33.443839","-81.658437","102.4","AIKEN 7.8 SSE, SC US","14",",N","7",",N","0",",N","","","","","15.2",",,N,11,","55.9",",,,N","",""
"US1SCAK0014","2009-02","33.443839","-81.658437","102.4","AIKEN 7.8 SSE, SC US","7",",N","3",",N","0",",N","","","","","23.4",",,N,19,","46.5",",,,N","",""
"US1SCAK0014","2009-03","33.443839","-81.658437","102.4","AIKEN 7.8 SSE, SC US","10",",N","5",",N","2",",N","","","","","35.6",",,N,01,","116.2",",,,N","",""
"US1SCAK0014","2009-04","33.443839","-81.658437","102.4","AIKEN 7.8 SSE, SC US","7",",N","5",",N","3",",N","","","","","35.8",",,N,11,","132.5",",,,N","",""
"US1SCAK0014","2009-05","33.443839","-81.658437","102.4","AIKEN 7.8 SSE, SC US","11",",N","9",",N","1",",N","","","","","25.9",",,N,18,","110.6",",,,N","",""
"US1SCAK0014","2009-06","33.443839","-81.658437","102.4","AIKEN 7.8 SSE, SC US","11",",N","6",",N","2",",N","","","","","53.1",",,N,05,","140.6",",,,N","",""
"US1SCAK0014","2009-07","33.443839","-81.658437","102.4","AIKEN 7.8 SSE, SC US","12",",N","10",",N","1",",N","","","","","53.1",",,N,06,","146.1",",,,N","",""
"US1SCAK0014","2009-08","33.443839","-81.658437","102.4","AIKEN 7.8 SSE, SC US","8",",N","6",",N","0",",N","","","","","14.2",",,N,31,","54.6",",,,N","",""
"US1SCAK0014","2009-09","33.443839","-81.658437","102.4","AIKEN 7.8 SSE, SC US","10",",N","5",",N","3",",N","","","","","50.0",",,N,10,","143.9",",,,N","",""
