"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00134058","1968-02","63.8006","12.3869","368.0","VERA, NO","20",",E","12",",E","0",",E","29",",","1720",",,E,24,","13.5",",,E,25,","89.0",",,,E"
"NOE00134058","1968-03","63.8006","12.3869","368.0","VERA, NO","24",",E","13",",E","0",",E","31",",","1710",",,E,11,","23.9",",,E,07,","117.1",",,,E"
"NOE00134058","1968-04","63.8006","12.3869","368.0","VERA, NO","19",",E","10",",E","0",",E","30",",","1650",",,E,11,","14.9",",,E,24,","76.4",",,,E"
"NOE00134058","1968-05","63.8006","12.3869","368.0","VERA, NO","13",",E","3",",E","0",",E","31",",","1000",",,E,04,+","4.9",",,E,07,","23.9",",,,E"
"NOE00134058","1968-06","63.8006","12.3869","368.0","VERA, NO","16",",E","12",",E","0",",E","2",",","100",",,E,01,","19.0",",,E,19,","88.0",",,,E"
"NOE00134058","1968-07","63.8006","12.3869","368.0","VERA, NO","14",",E","3",",E","0",",E","0",",","0",",,E,31,+","3.0",",,E,28,","17.1",",,,E"
"NOE00134058","1968-08","63.8006","12.3869","368.0","VERA, NO","7",",E","2",",E","0",",E","0",",","0",",,E,31,+","3.8",",,E,11,","12.9",",,,E"
"NOE00134058","1968-09","63.8006","12.3869","368.0","VERA, NO","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","12.5",",,E,19,","52.0",",,,E"
"NOE00134058","1968-10","63.8006","12.3869","368.0","VERA, NO","22",",E","11",",E","2",",E","11",",","150",",,E,31,","39.0",",,E,20,","165.0",",,,E"
"NOE00134058","1968-11","63.8006","12.3869","368.0","VERA, NO","12",",E","5",",E","0",",E","30",",","350",",,E,09,+","8.7",",,E,28,","36.9",",,,E"
"NOE00134058","1968-12","63.8006","12.3869","368.0","VERA, NO","18",",E","10",",E","0",",E","31",",","500",",,E,31,","6.8",",,E,11,","52.5",",,,E"
"NOE00134058","1969-01","63.8006","12.3869","368.0","VERA, NO","16",",E","9",",E","0",",E","31",",","740",",,E,31,","12.7",",,E,01,","70.6",",,,E"
"NOE00134058","1969-02","63.8006","12.3869","368.0","VERA, NO","9",",E","3",",E","0",",E","28",",","1010",",,E,05,","16.9",",,E,04,","34.1",",,,E"
"NOE00134058","1969-03","63.8006","12.3869","368.0","VERA, NO","11",",E","6",",E","0",",E","31",",","1270",",,E,10,","10.2",",,E,04,","39.3",",,,E"
"NOE00134058","1969-04","63.8006","12.3869","368.0","VERA, NO","11",",E","9",",E","1",",E","30",",","1100",",,E,01,","33.5",",,E,05,","93.1",",,,E"
"NOE00134058","1969-05","63.8006","12.3869","368.0","VERA, NO","9",",E","5",",E","0",",E","22",",","600",",,E,03,+","15.6",",,E,08,","35.3",",,,E"
"NOE00134058","1969-06","63.8006","12.3869","368.0","VERA, NO","7",",E","2",",E","0",",E","0",",","0",",,E,30,+","8.2",",,E,30,","17.3",",,,E"
"NOE00134058","1969-07","63.8006","12.3869","368.0","VERA, NO","23",",E","11",",E","2",",E","0",",","0",",,E,31,+","29.2",",,E,01,","128.8",",,,E"
"NOE00134058","1969-08","63.8006","12.3869","368.0","VERA, NO","9",",E","8",",E","0",",E","0",",","0",",,E,31,+","10.2",",,E,31,","45.1",",,,E"
"NOE00134058","1969-09","63.8006","12.3869","368.0","VERA, NO","22",",E","16",",E","1",",E","2",",","200",",,E,28,","30.4",",,E,01,","155.9",",,,E"
"NOE00134058","1969-10","63.8006","12.3869","368.0","VERA, NO","20",",E","18",",E","0",",E","5",",","350",",,E,31,","18.2",",,E,25,","150.2",",,,E"
"NOE00134058","1969-11","63.8006","12.3869","368.0","VERA, NO","21",",E","10",",E","0",",E","30",",","710",",,E,26,+","9.5",",,E,01,","61.1",",,,E"
"NOE00134058","1969-12","63.8006","12.3869","368.0","VERA, NO","15",",E","9",",E","0",",E","31",",","880",",,E,10,","16.0",",,E,27,","67.5",",,,E"
"NOE00134058","1970-01","63.8006","12.3869","368.0","VERA, NO","11",",E","6",",E","0",",E","31",",","1010",",,E,31,","8.6",",,E,29,","34.1",",,,E"
"NOE00134058","1970-02","63.8006","12.3869","368.0","VERA, NO","12",",E","5",",E","0",",E","28",",","1360",",,E,28,","11.1",",,E,28,","37.4",",,,E"
"NOE00134058","1970-03","63.8006","12.3869","368.0","VERA, NO","13",",E","8",",E","0",",E","31",",","1400",",,E,02,+","7.0",",,E,17,","41.1",",,,E"
"NOE00134058","1970-04","63.8006","12.3869","368.0","VERA, NO","11",",E","4",",E","0",",E","30",",","1180",",,E,01,","7.3",",,E,16,","30.1",",,,E"
"NOE00134058","1970-05","63.8006","12.3869","368.0","VERA, NO","9",",E","6",",E","0",",E","18",",","700",",,E,01,","15.6",",,E,19,","67.9",",,,E"
"NOE00134058","1970-06","63.8006","12.3869","368.0","VERA, NO","9",",E","4",",E","0",",E","0",",","0",",,E,30,+","11.0",",,E,11,","26.5",",,,E"
"NOE00134058","1970-07","63.8006","12.3869","368.0","VERA, NO","21",",E","14",",E","0",",E","0",",","0",",,E,31,+","23.7",",,E,10,","110.2",",,,E"
"NOE00134058","1970-08","63.8006","12.3869","368.0","VERA, NO","14",",E","9",",E","0",",E","0",",","0",",,E,31,+","11.8",",,E,28,","67.7",",,,E"
"NOE00134058","1970-09","63.8006","12.3869","368.0","VERA, NO","22",",E","13",",E","1",",E","0",",","0",",,E,30,+","41.7",",,E,04,","134.2",",,,E"
"NOE00134058","1970-10","63.8006","12.3869","368.0","VERA, NO","24",",E","15",",E","0",",E","6",",","230",",,E,30,+","23.2",",,E,20,","115.4",",,,E"
"NOE00134058","1970-11","63.8006","12.3869","368.0","VERA, NO","14",",E","6",",E","0",",E","30",",","440",",,E,12,","15.4",",,E,27,","46.7",",,,E"
"NOE00134058","1970-12","63.8006","12.3869","368.0","VERA, NO","26",",E","18",",E","0",",E","28",",","300",",,E,31,+","17.5",",,E,08,","121.8",",,,E"
"NOE00134058","1971-01","63.8006","12.3869","368.0","VERA, NO","21",",E","13",",E","0",",E","31",",","550",",,E,08,","19.6",",,E,10,","96.9",",,,E"
"NOE00134058","1971-02","63.8006","12.3869","368.0","VERA, NO","15",",E","10",",E","1",",E","28",",","750",",,E,24,","33.3",",,E,05,","123.3",",,,E"
"NOE00134058","1971-03","63.8006","12.3869","368.0","VERA, NO","18",",E","10",",E","0",",E","31",",","1040",",,E,27,","15.7",",,E,06,","71.7",",,,E"
"NOE00134058","1971-04","63.8006","12.3869","368.0","VERA, NO","16",",E","9",",E","0",",E","30",",","900",",,E,01,","13.5",",,E,20,","70.0",",,,E"
"NOE00134058","1971-05","63.8006","12.3869","368.0","VERA, NO","15",",E","11",",E","0",",E","14",",","780",",,E,01,","22.7",",,E,02,","129.1",",,,E"
"NOE00134058","1971-06","63.8006","12.3869","368.0","VERA, NO","16",",E","8",",E","0",",E","0",",","0",",,E,30,+","23.1",",,E,14,","74.3",",,,E"
"NOE00134058","1971-07","63.8006","12.3869","368.0","VERA, NO","18",",E","13",",E","0",",E","0",",","0",",,E,31,+","18.4",",,E,11,","103.4",",,,E"
"NOE00134058","1971-08","63.8006","12.3869","368.0","VERA, NO","17",",E","8",",E","0",",E","0",",","0",",,E,31,+","17.0",",,E,09,","78.0",",,,E"
"NOE00134058","1971-09","63.8006","12.3869","368.0","VERA, NO","26",",E","20",",E","1",",E","0",",","0",",,E,30,+","26.1",",,E,23,","143.5",",,,E"
"NOE00134058","1971-10","63.8006","12.3869","368.0","VERA, NO","26",",E","19",",E","2",",E","7",",","110",",,E,15,","57.0",",,E,06,","228.1",",,,E"
"NOE00134058","1971-11","63.8006","12.3869","368.0","VERA, NO","25",",E","17",",E","0",",E","26",",","430",",,E,26,","24.0",",,E,02,","181.1",",,,E"
"NOE00134058","1971-12","63.8006","12.3869","368.0","VERA, NO","29",",E","24",",E","0",",E","31",",","970",",,E,24,","21.1",",,E,05,","223.5",",,,E"
"NOE00134058","1972-01","63.8006","12.3869","368.0","VERA, NO","4",",E","0",",E","0",",E","31",",","730",",,E,24,+","1.2",",,E,08,","4.4",",,,E"
"NOE00134058","1972-02","63.8006","12.3869","368.0","VERA, NO","7",",E","1",",E","0",",E","29",",","800",",,E,23,","2.5",",,E,14,","11.1",",,,E"
"NOE00134058","1972-03","63.8006","12.3869","368.0","VERA, NO","12",",E","8",",E","0",",E","31",",","900",",,E,25,","15.0",",,E,12,","61.3",",,,E"
"NOE00134058","1972-04","63.8006","12.3869","368.0","VERA, NO","13",",E","9",",E","0",",E","30",",","800",",,E,04,","18.2",",,E,24,","62.4",",,,E"
"NOE00134058","1972-05","63.8006","12.3869","368.0","VERA, NO","11",",E","7",",E","0",",E","13",",","520",",,E,01,","13.2",",,E,25,","41.4",",,,E"
"NOE00134058","1972-06","63.8006","12.3869","368.0","VERA, NO","12",",E","7",",E","0",",E","0",",","0",",,E,30,+","17.2",",,E,19,","72.6",",,,E"
"NOE00134058","1972-07","63.8006","12.3869","368.0","VERA, NO","13",",E","8",",E","1",",E","0",",","0",",,E,31,+","35.4",",,E,03,","91.6",",,,E"
"NOE00134058","1972-08","63.8006","12.3869","368.0","VERA, NO","19",",E","14",",E","0",",E","0",",","0",",,E,31,+","13.5",",,E,31,","79.5",",,,E"
"NOE00134058","1972-09","63.8006","12.3869","368.0","VERA, NO","25",",E","16",",E","1",",E","0",",","0",",,E,30,+","29.4",",,E,02,","162.3",",,,E"
"NOE00134058","1972-10","63.8006","12.3869","368.0","VERA, NO","20",",E","16",",E","0",",E","14",",","350",",,E,25,","16.6",",,E,11,","138.8",",,,E"
"NOE00134058","1972-11","63.8006","12.3869","368.0","VERA, NO","24",",E","18",",E","0",",E","30",",","400",",,E,26,","18.3",",,E,25,","143.7",",,,E"
"NOE00134058","1972-12","63.8006","12.3869","368.0","VERA, NO","18",",E","13",",E","0",",E","31",",","500",",,E,13,","11.9",",,E,14,","78.6",",,,E"
"NOE00134058","1973-01","63.8006","12.3869","368.0","VERA, NO","19",",E","13",",E","0",",E","18",",","300",",,E,04,","25.0",",,E,04,","158.1",",,,E"
"NOE00134058","1973-02","63.8006","12.3869","368.0","VERA, NO","20",",E","14",",E","0",",E","28",",","650",",,E,23,+","13.5",",,E,04,","106.3",",,,E"
"NOE00134058","1973-03","63.8006","12.3869","368.0","VERA, NO","23",",E","16",",E","0",",E","31",",","890",",,E,02,","18.4",",,E,01,","131.7",",,,E"
"NOE00134058","1973-04","63.8006","12.3869","368.0","VERA, NO","23",",E","12",",E","0",",E","30",",","690",",,E,07,","12.7",",,E,05,","82.7",",,,E"
"NOE00134058","1973-05","63.8006","12.3869","368.0","VERA, NO","17",",E","6",",E","0",",E","19",",","550",",,E,03,","11.3",",,E,14,","49.9",",,,E"
"NOE00134058","1973-06","63.8006","12.3869","368.0","VERA, NO","17",",E","12",",E","0",",E","0",",","0",",,E,30,+","17.6",",,E,13,","85.8",",,,E"
"NOE00134058","1973-07","63.8006","12.3869","368.0","VERA, NO","19",",E","15",",E","1",",E","0",",","0",",,E,31,+","38.0",",,E,08,","136.4",",,,E"
"NOE00134058","1973-08","63.8006","12.3869","368.0","VERA, NO","25",",E","23",",E","1",",E","0",",","0",",,E,31,+","26.1",",,E,03,","171.4",",,,E"
"NOE00134058","1973-09","63.8006","12.3869","368.0","VERA, NO","19",",E","17",",E","0",",E","0",",","10",",,E,13,","24.8",",,E,14,","186.6",",,,E"
"NOE00134058","1973-10","63.8006","12.3869","368.0","VERA, NO","22",",E","17",",E","1",",E","20",",","420",",,E,21,","36.0",",,E,01,","178.6",",,,E"
"NOE00134058","1973-11","63.8006","12.3869","368.0","VERA, NO","21",",E","14",",E","0",",E","28",",","380",",,E,28,","17.0",",,E,08,","102.3",",,,E"
"NOE00134058","1973-12","63.8006","12.3869","368.0","VERA, NO","29",",E","20",",E","1",",E","31",",","840",",,E,29,+","29.0",",,E,02,","177.7",",,,E"
"NOE00134058","1974-01","63.8006","12.3869","368.0","VERA, NO","15",",E","9",",E","0",",E","31",",","1020",",,E,26,+","13.4",",,E,20,","59.6",",,,E"
"NOE00134058","1974-02","63.8006","12.3869","368.0","VERA, NO","18",",E","9",",E","0",",E","28",",","1200",",,E,13,","15.3",",,E,12,","65.1",",,,E"
"NOE00134058","1974-03","63.8006","12.3869","368.0","VERA, NO","4",",E","1",",E","0",",E","31",",","1150",",,E,15,","5.0",",,E,14,","7.7",",,,E"
"NOE00134058","1974-04","63.8006","12.3869","368.0","VERA, NO","17",",E","11",",E","0",",E","30",",","980",",,E,01,","14.5",",,E,20,","89.6",",,,E"
"NOE00134058","1974-05","63.8006","12.3869","368.0","VERA, NO","7",",E","4",",E","0",",E","12",",","340",",,E,01,","18.0",",,E,25,","39.1",",,,E"
"NOE00134058","1974-06","63.8006","12.3869","368.0","VERA, NO","12",",E","10",",E","0",",E","0",",","0",",,E,30,+","15.7",",,E,04,","77.9",",,,E"
"NOE00134058","1974-07","63.8006","12.3869","368.0","VERA, NO","22",",E","12",",E","1",",E","0",",","0",",,E,31,+","27.3",",,E,27,","152.7",",,,E"
"NOE00134058","1974-08","63.8006","12.3869","368.0","VERA, NO","20",",E","14",",E","1",",E","0",",","0",",,E,31,+","29.2",",,E,17,","122.2",",,,E"
"NOE00134058","1974-09","63.8006","12.3869","368.0","VERA, NO","16",",E","10",",E","0",",E","0",",","0",",,E,30,+","18.3",",,E,30,","71.9",",,,E"
"NOE00134058","1974-10","63.8006","12.3869","368.0","VERA, NO","14",",E","7",",E","0",",E","0",",","10",",,E,30,+","23.7",",,E,25,","64.1",",,,E"
"NOE00134058","1974-11","63.8006","12.3869","368.0","VERA, NO","16",",E","7",",E","0",",E","27",",","230",",,E,30,+","7.0",",,E,07,","47.0",",,,E"
"NOE00134058","1974-12","63.8006","12.3869","368.0","VERA, NO","21",",E","12",",E","0",",E","31",",","450",",,E,31,+","19.4",",,E,31,","106.3",",,,E"
"NOE00134058","1975-01","63.8006","12.3869","368.0","VERA, NO","20",",E","16",",E","0",",E","31",",","930",",,E,13,","16.3",",,E,05,","118.6",",,,E"
"NOE00134058","1975-02","63.8006","12.3869","368.0","VERA, NO","23",",E","16",",E","1",",E","28",",","1090",",,E,28,+","60.8",",,E,28,","179.0",",,,E"
"NOE00134058","1975-03","63.8006","12.3869","368.0","VERA, NO","10",",E","5",",E","0",",E","31",",","1440",",,E,01,","10.6",",,E,01,","31.7",",,,E"
"NOE00134058","1975-04","63.8006","12.3869","368.0","VERA, NO","14",",E","4",",E","0",",E","30",",","1250",",,E,17,+","10.4",",,E,24,","42.7",",,,E"
"NOE00134058","1975-05","63.8006","12.3869","368.0","VERA, NO","17",",E","10",",E","0",",E","19",",","900",",,E,01,","17.5",",,E,21,","65.1",",,,E"
"NOE00134058","1975-06","63.8006","12.3869","368.0","VERA, NO","14",",E","9",",E","0",",E","0",",","0",",,E,30,+","11.0",",,E,24,","55.7",",,,E"
"NOE00134058","1975-07","63.8006","12.3869","368.0","VERA, NO","12",",E","6",",E","0",",E","0",",","0",",,E,31,+","20.0",",,E,24,","61.9",",,,E"
"NOE00134058","1975-08","63.8006","12.3869","368.0","VERA, NO","15",",E","12",",E","0",",E","0",",","0",",,E,31,+","11.3",",,E,22,","83.2",",,,E"
"NOE00134058","1975-09","63.8006","12.3869","368.0","VERA, NO","27",",E","24",",E","0",",E","0",",","0",",,E,30,+","17.3",",,E,28,+","200.5",",,,E"
"NOE00134058","1975-10","63.8006","12.3869","368.0","VERA, NO","20",",E","17",",E","0",",E","0",",","0",",,E,31,+","23.6",",,E,28,","175.0",",,,E"
"NOE00134058","1975-11","63.8006","12.3869","368.0","VERA, NO","18",",E","4",",E","0",",E","14",",","140",",,E,24,","5.2",",,E,03,","29.0",",,,E"
"NOE00134058","1975-12","63.8006","12.3869","368.0","VERA, NO","30",",E","27",",E","1",",E","31",",","1060",",,E,30,","35.5",",,E,26,","266.6",",,,E"
"NOE00134058","1976-01","63.8006","12.3869","368.0","VERA, NO","25",",E","19",",E","0",",E","31",",","1900",",,E,31,","25.3",",,E,07,","175.4",",,,E"
"NOE00134058","1976-02","63.8006","12.3869","368.0","VERA, NO","15",",E","11",",E","0",",E","29",",","2230",",,E,29,","16.4",",,E,26,","125.1",",,,E"
"NOE00134058","1976-03","63.8006","12.3869","368.0","VERA, NO","12",",E","6",",E","0",",E","31",",","2170",",,E,01,","18.5",",,E,28,","49.5",",,,E"
"NOE00134058","1976-04","63.8006","12.3869","368.0","VERA, NO","20",",E","12",",E","0",",E","30",",","2190",",,E,09,+","10.2",",,E,17,","67.5",",,,E"
"NOE00134058","1976-05","63.8006","12.3869","368.0","VERA, NO","8",",E","4",",E","0",",E","31",",","1950",",,E,01,","12.5",",,E,06,","34.4",",,,E"
"NOE00134058","1976-06","63.8006","12.3869","368.0","VERA, NO","18",",E","11",",E","0",",E","5",",","220",",,E,01,","20.7",",,E,14,","107.5",",,,E"
"NOE00134058","1976-07","63.8006","12.3869","368.0","VERA, NO","16",",E","9",",E","0",",E","0",",","0",",,E,31,+","16.3",",,E,27,","84.5",",,,E"
"NOE00134058","1976-08","63.8006","12.3869","368.0","VERA, NO","11",",E","7",",E","0",",E","0",",","0",",,E,31,+","19.8",",,E,19,","60.5",",,,E"
"NOE00134058","1976-09","63.8006","12.3869","368.0","VERA, NO","18",",E","13",",E","1",",E","0",",","0",",,E,30,+","27.8",",,E,02,","136.5",",,,E"
"NOE00134058","1976-10","63.8006","12.3869","368.0","VERA, NO","11",",E","4",",E","0",",E","0",",","0",",,E,31,+","15.2",",,E,06,","40.2",",,,E"
"NOE00134058","1976-11","63.8006","12.3869","368.0","VERA, NO","17",",E","11",",E","0",",E","12",",","280",",,E,24,","14.0",",,E,25,","97.0",",,,E"
"NOE00134058","1976-12","63.8006","12.3869","368.0","VERA, NO","11",",E","7",",E","0",",E","31",",","670",",,E,30,","14.5",",,E,19,","54.6",",,,E"
"NOE00134058","1977-01","63.8006","12.3869","368.0","VERA, NO","14",",E","7",",E","0",",E","31",",","730",",,E,28,+","9.0",",,E,04,","47.0",",,,E"
"NOE00134058","1977-02","63.8006","12.3869","368.0","VERA, NO","11",",E","4",",E","0",",E","28",",","730",",,E,28,+","4.5",",,E,27,+","25.7",",,,E"
"NOE00134058","1977-03","63.8006","12.3869","368.0","VERA, NO","21",",E","9",",E","0",",E","31",",","900",",,E,07,","8.0",",,E,29,","58.1",",,,E"
"NOE00134058","1977-04","63.8006","12.3869","368.0","VERA, NO","14",",E","7",",E","0",",E","30",",","900",",,E,20,","13.0",",,E,19,","55.4",",,,E"
"NOE00134058","1977-05","63.8006","12.3869","368.0","VERA, NO","10",",E","6",",E","0",",E","20",",","630",",,E,01,","15.3",",,E,31,","43.4",",,,E"
"NOE00134058","1977-06","63.8006","12.3869","368.0","VERA, NO","22",",E","15",",E","0",",E","0",",","0",",,E,30,+","18.5",",,E,04,","116.1",",,,E"
"NOE00134058","1977-07","63.8006","12.3869","368.0","VERA, NO","17",",E","9",",E","0",",E","0",",","0",",,E,31,+","16.8",",,E,21,","77.7",",,,E"
"NOE00134058","1977-08","63.8006","12.3869","368.0","VERA, NO","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","15.8",",,E,04,","57.0",",,,E"
"NOE00134058","1977-09","63.8006","12.3869","368.0","VERA, NO","22",",E","12",",E","1",",E","1",",","50",",,E,15,","31.5",",,E,14,","119.9",",,,E"
"NOE00134058","1977-10","63.8006","12.3869","368.0","VERA, NO","19",",E","14",",E","0",",E","0",",","0",",,E,31,+","15.1",",,E,17,","104.1",",,,E"
"NOE00134058","1977-11","63.8006","12.3869","368.0","VERA, NO","20",",E","13",",E","0",",E","13",",","250",",,E,25,+","8.1",",,E,27,","79.2",",,,E"
"NOE00134058","1977-12","63.8006","12.3869","368.0","VERA, NO","18",",E","12",",E","0",",E","31",",","500",",,E,31,","18.9",",,E,16,","106.2",",,,E"
"NOE00134058","1978-01","63.8006","12.3869","368.0","VERA, NO","19",",E","14",",E","0",",E","31",",","940",",,E,05,","18.8",",,E,02,","125.8",",,,E"
"NOE00134058","1978-02","63.8006","12.3869","368.0","VERA, NO","9",",E","6",",E","0",",E","28",",","1030",",,E,24,+","5.5",",,E,20,","32.4",",,,E"
"NOE00134058","1978-03","63.8006","12.3869","368.0","VERA, NO","13",",E","5",",E","0",",E","31",",","950",",,E,11,","7.4",",,E,05,","29.9",",,,E"
"NOE00134058","1978-04","63.8006","12.3869","368.0","VERA, NO","13",",E","10",",E","1",",E","30",",","1160",",,E,16,","27.3",",,E,06,","83.5",",,,E"
"NOE00134058","1978-05","63.8006","12.3869","368.0","VERA, NO","10",",E","1",",E","0",",E","24",",","880",",,E,01,","5.1",",,E,26,","12.7",",,,E"
"NOE00134058","1978-06","63.8006","12.3869","368.0","VERA, NO","14",",E","9",",E","1",",E","0",",","0",",,E,30,+","25.9",",,E,08,","91.7",",,,E"
"NOE00134058","1978-07","63.8006","12.3869","368.0","VERA, NO","12",",E","9",",E","0",",E","0",",","0",",,E,31,+","20.8",",,E,06,","77.2",",,,E"
"NOE00134058","1978-08","63.8006","12.3869","368.0","VERA, NO","18",",E","12",",E","0",",E","0",",","0",",,E,31,+","22.5",",,E,28,","89.2",",,,E"
"NOE00134058","1978-09","63.8006","12.3869","368.0","VERA, NO","18",",E","14",",E","1",",E","0",",","0",",,E,30,+","40.3",",,E,17,","162.0",",,,E"
"NOE00134058","1978-10","63.8006","12.3869","368.0","VERA, NO","27",",E","20",",E","0",",E","11",",","290",",,E,27,","16.0",",,E,07,","164.2",",,,E"
"NOE00134058","1978-11","63.8006","12.3869","368.0","VERA, NO","24",",E","17",",E","1",",E","27",",","440",",,E,25,","27.1",",,E,05,","150.0",",,,E"
"NOE00134058","1978-12","63.8006","12.3869","368.0","VERA, NO","6",",E","4",",E","0",",E","31",",","410",",,E,18,","19.4",",,E,18,","42.0",",,,E"
"NOE00134058","1979-01","63.8006","12.3869","368.0","VERA, NO","16",",E","8",",E","0",",E","31",",","630",",,E,23,","6.7",",,E,22,","39.1",",,,E"
"NOE00134058","1979-02","63.8006","12.3869","368.0","VERA, NO","19",",E","14",",E","0",",E","28",",","1020",",,E,28,","13.5",",,E,08,","86.4",",,,E"
"NOE00134058","1979-03","63.8006","12.3869","368.0","VERA, NO","12",",E","6",",E","0",",E","31",",","1190",",,E,20,","10.5",",,E,19,","37.5",",,,E"
"NOE00134058","1979-04","63.8006","12.3869","368.0","VERA, NO","12",",E","4",",E","0",",E","30",",","920",",,E,19,","12.7",",,E,18,","33.9",",,,E"
"NOE00134058","1979-05","63.8006","12.3869","368.0","VERA, NO","16",",E","8",",E","0",",E","23",",","600",",,E,01,","13.1",",,E,13,","53.4",",,,E"
"NOE00134058","1979-06","63.8006","12.3869","368.0","VERA, NO","20",",E","15",",E","1",",E","0",",","0",",,E,30,+","34.1",",,E,29,","147.2",",,,E"
"NOE00134058","1979-07","63.8006","12.3869","368.0","VERA, NO","21",",E","15",",E","0",",E","0",",","0",",,E,31,+","15.7",",,E,20,","117.8",",,,E"
"NOE00134058","1979-08","63.8006","12.3869","368.0","VERA, NO","19",",E","14",",E","0",",E","0",",","0",",,E,31,+","19.5",",,E,22,","116.6",",,,E"
"NOE00134058","1979-09","63.8006","12.3869","368.0","VERA, NO","25",",E","21",",E","0",",E","0",",","0",",,E,30,+","25.0",",,E,11,","202.4",",,,E"
"NOE00134058","1979-10","63.8006","12.3869","368.0","VERA, NO","14",",E","6",",E","1",",E","0",",","0",",,E,31,+","29.5",",,E,20,","85.2",",,,E"
"NOE00134058","1979-11","63.8006","12.3869","368.0","VERA, NO","19",",E","8",",E","1",",E","27",",","280",",,E,14,","25.8",",,E,29,","83.8",",,,E"
"NOE00134058","1979-12","63.8006","12.3869","368.0","VERA, NO","14",",E","7",",E","0",",E","31",",","420",",,E,31,+","17.6",",,E,01,","58.6",",,,E"
"NOE00134058","1980-01","63.8006","12.3869","368.0","VERA, NO","13",",E","8",",E","0",",E","31",",","700",",,E,30,+","11.0",",,E,15,","49.2",",,,E"
"NOE00134058","1980-02","63.8006","12.3869","368.0","VERA, NO","13",",E","9",",E","0",",E","29",",","960",",,E,04,","12.1",",,E,15,","74.1",",,,E"
"NOE00134058","1980-03","63.8006","12.3869","368.0","VERA, NO","9",",E","4",",E","0",",E","31",",","1260",",,E,06,","12.4",",,E,04,","40.3",",,,E"
