"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INCS0012","2012-02","40.7513","-86.3411","195.4","N9ZMY LOGANSPORT 0.9 E, IN US","10","2,N","6","2,N","0","2,N","","","","","12.7","2,,N,21,","46.9","2,,,N","",""
"US1INCS0012","2012-03","40.7513","-86.3411","195.4","N9ZMY LOGANSPORT 0.9 E, IN US","9","2,N","7","2,N","0","2,N","","","","","13.2","2,,N,24,","42.6","2,,,N","",""
"US1INCS0012","2012-04","40.7513","-86.3411","195.4","N9ZMY LOGANSPORT 0.9 E, IN US","7","2,N","4","2,N","0","2,N","","","","","6.4","2,,N,16,","22.1","2,,,N","",""
"US1INCS0012","2012-05","40.7513","-86.3411","195.4","N9ZMY LOGANSPORT 0.9 E, IN US","5","2,N","5","2,N","0","2,N","","","","","10.2","2,,N,02,","43.8","2,,,N","",""
"US1INCS0012","2012-06","40.7513","-86.3411","195.4","N9ZMY LOGANSPORT 0.9 E, IN US","6","1,N","4","1,N","0","1,N","","","","","19.1","1,,N,30,","42.5","1,,,N","",""
"US1INCS0012","2012-07","40.7513","-86.3411","195.4","N9ZMY LOGANSPORT 0.9 E, IN US","7",",N","4",",N","0",",N","","","","","24.6",",,N,24,+","67.0",",,,N","",""
"US1INCS0012","2012-08","40.7513","-86.3411","195.4","N9ZMY LOGANSPORT 0.9 E, IN US","8","1,N","8","1,N","1","1,N","","","","","40.6","1,,N,27,","105.3","1,,,N","",""
"US1INCS0012","2012-09","40.7513","-86.3411","195.4","N9ZMY LOGANSPORT 0.9 E, IN US","8","1,N","6","1,N","2","1,N","","","","","33.5","1,,N,02,","94.9","1,,,N","",""
"US1INCS0012","2012-10","40.7513","-86.3411","195.4","N9ZMY LOGANSPORT 0.9 E, IN US","13",",N","11",",N","0",",N","","","","","20.3",",,N,24,","129.4",",,,N","",""
"US1INCS0012","2012-11","40.7513","-86.3411","195.4","N9ZMY LOGANSPORT 0.9 E, IN US","5","1,N","2","1,N","0","1,N","","","","","12.7","1,,N,12,","20.1","1,,,N","",""
"US1INCS0012","2012-12","40.7513","-86.3411","195.4","N9ZMY LOGANSPORT 0.9 E, IN US","11",",N","8",",N","0",",N","","","","","12.7",",,N,21,","64.0",",,,N","",""
