"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NVEL0005","2009-12","40.70792","-115.58465","1716.6","SPRING CREEK 2.2 SSE, NV US","8","3,N","3","3,N","0","3,N","4","3,N","191","3,,N,08,","11.7","3,,N,13,","27.9","3,,,N","509","3,,,N"
"US1NVEL0005","2010-02","40.70792","-115.58465","1716.6","SPRING CREEK 2.2 SSE, NV US","5","2,N","1","2,N","0","2,N","2","3,N","30","3,,N,18,","3.8","2,,N,05,","10.8",",a,,N","61","3,,,N"
"US1NVEL0005","2010-03","40.70792","-115.58465","1716.6","SPRING CREEK 2.2 SSE, NV US","8","2,N","3","2,N","0","2,N","3","4,N","191","4,,N,09,","18.5","2,,N,09,","38.5",",a,,N","377","4,,,N"
"US1NVEL0005","2010-04","40.70792","-115.58465","1716.6","SPRING CREEK 2.2 SSE, NV US","13",",N","6",",N","0",",N","6","1,N","64","1,,N,23,","7.4",",,N,21,","33.8",",,,N","304","1,,,N"
"US1NVEL0005","2010-05","40.70792","-115.58465","1716.6","SPRING CREEK 2.2 SSE, NV US","13","1,N","7","1,N","0","1,N","","","","","15.7","1,,N,12,","54.9","1,,,N","",""
"US1NVEL0005","2010-07","40.70792","-115.58465","1716.6","SPRING CREEK 2.2 SSE, NV US","4",",N","0",",N","0",",N","","","","","1.8",",,N,28,","3.8",",,,N","",""
"US1NVEL0005","2010-08","40.70792","-115.58465","1716.6","SPRING CREEK 2.2 SSE, NV US","1",",N","0",",N","0",",N","0","3,N","0","3,,N,31,+","0.5",",,N,22,","0.5",",,,N","0","3,,,N"
"US1NVEL0005","2010-09","40.70792","-115.58465","1716.6","SPRING CREEK 2.2 SSE, NV US","2",",N","2",",N","0",",N","0",",N","0",",,N,30,+","16.5",",,N,09,","21.3",",,,N","0",",,,N"
"US1NVEL0005","2010-10","40.70792","-115.58465","1716.6","SPRING CREEK 2.2 SSE, NV US","11","2,N","2","2,N","0","2,N","0","5,N","0","5,T,N,25,","21.6","2,,N,25,","36.8",",a,,N","0","5,T,,N"
"US1NVEL0005","2010-11","40.70792","-115.58465","1716.6","SPRING CREEK 2.2 SSE, NV US","9","1,N","6","1,N","0","1,N","6","2,N","229","2,,N,28,","16.3","1,,N,08,","51.2","1,,,N","571","2,,,N"
"US1NVEL0005","2010-12","40.70792","-115.58465","1716.6","SPRING CREEK 2.2 SSE, NV US","","","","","","","","","","","","","51.6",",a,,N","",""
"US1NVEL0005","2011-01","40.70792","-115.58465","1716.6","SPRING CREEK 2.2 SSE, NV US","3","4,N","0","4,N","0","4,N","0","4,N","5","4,,N,31,","0.5","4,,N,31,","1.6",",a,,N","5","4,,,N"
"US1NVEL0005","2011-02","40.70792","-115.58465","1716.6","SPRING CREEK 2.2 SSE, NV US","7",",N","2",",N","0",",N","3","1,N","51","1,,N,26,","2.8",",,N,26,","8.9",",,,N","142","1,,,N"
"US1NVEL0005","2011-05","40.70792","-115.58465","1716.6","SPRING CREEK 2.2 SSE, NV US","14","3,N","10","3,N","0","3,N","","","","","18.3","3,,N,24,","79.5",",a,,N","",""
"US1NVEL0005","2011-06","40.70792","-115.58465","1716.6","SPRING CREEK 2.2 SSE, NV US","7",",N","3",",N","0",",N","0","4,N","0","4,T,N,03,","8.1",",,N,19,","19.4",",,,N","0","4,T,,N"
"US1NVEL0005","2011-07","40.70792","-115.58465","1716.6","SPRING CREEK 2.2 SSE, NV US","2",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","1.0",",,N,08,","1.8",",,,N","0","1,,,N"
"US1NVEL0005","2011-08","40.70792","-115.58465","1716.6","SPRING CREEK 2.2 SSE, NV US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","4.3",",,N,01,","10.1",",,,N","0","5,,,N"
"US1NVEL0005","2011-09","40.70792","-115.58465","1716.6","SPRING CREEK 2.2 SSE, NV US","0","3,N","0","3,N","0","3,N","0","4,N","0","4,,N,30,+","0.0","3,T,N,06,","8.1","1,a,,N","0","4,,,N"
"US1NVEL0005","2011-11","40.70792","-115.58465","1716.6","SPRING CREEK 2.2 SSE, NV US","6","1,N","3","1,N","0","1,N","3","2,N","102","2,,N,04,","5.1","1,,N,04,","15.0","1,,,N","209","2,,,N"
"US1NVEL0005","2011-12","40.70792","-115.58465","1716.6","SPRING CREEK 2.2 SSE, NV US","1",",N","1",",N","0",",N","1",",N","33",",,N,01,","2.5",",,N,01,","2.5",",,,N","33",",,,N"
"US1NVEL0005","2012-01","40.70792","-115.58465","1716.6","SPRING CREEK 2.2 SSE, NV US","6","3,N","4","3,N","0","3,N","4","2,N","89","2,,N,23,","5.8","3,,N,21,","20.0","3,,,N","221","2,,,N"
"US1NVEL0005","2012-02","40.70792","-115.58465","1716.6","SPRING CREEK 2.2 SSE, NV US","4","1,N","1","1,N","0","1,N","2",",N","89",",,N,15,","6.4","1,,N,15,","9.3","1,,,N","135",",,,N"
"US1NVEL0005","2012-03","40.70792","-115.58465","1716.6","SPRING CREEK 2.2 SSE, NV US","2","5,N","1","5,N","0","5,N","","","","","4.8","5,,N,07,","42.4","2,a,,N","",""
"US1NVEL0005","2012-04","40.70792","-115.58465","1716.6","SPRING CREEK 2.2 SSE, NV US","6",",N","2",",N","0",",N","1","2,N","51","2,,N,12,","14.5",",,N,27,","27.8",",,,N","94","2,,,N"
"US1NVEL0005","2012-05","40.70792","-115.58465","1716.6","SPRING CREEK 2.2 SSE, NV US","3",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","15.5",",,N,27,","20.4",",,,N","0","4,,,N"
"US1NVEL0005","2012-06","40.70792","-115.58465","1716.6","SPRING CREEK 2.2 SSE, NV US","2",",N","1",",N","0",",N","0","1,N","0","1,T,N,06,+","3.0",",,N,05,","3.5",",,,N","0","1,T,,N"
"US1NVEL0005","2012-07","40.70792","-115.58465","1716.6","SPRING CREEK 2.2 SSE, NV US","8",",N","1",",N","0",",N","","","","","3.8",",,N,15,","11.3",",,,N","",""
"US1NVEL0005","2012-08","40.70792","-115.58465","1716.6","SPRING CREEK 2.2 SSE, NV US","5","2,N","2","2,N","0","2,N","","","","","3.0","2,,N,11,","7.9","2,,,N","",""
