"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCBR0013","2011-04","33.939318","-78.123579","7.6","SOUTHPORT 5.9 W, NC US","7",",N","3",",N","0",",N","11.7",",,N,10,","27.2",",,,N"
"US1NCBR0013","2011-06","33.939318","-78.123579","7.6","SOUTHPORT 5.9 W, NC US","6",",N","3",",N","0",",N","13.7",",,N,30,","34.8",",,,N"
"US1NCBR0013","2011-07","33.939318","-78.123579","7.6","SOUTHPORT 5.9 W, NC US","8","5,N","5","5,N","1","5,N","133.1","5,,N,26,","195.4","5,,,N"
"US1NCBR0013","2011-08","33.939318","-78.123579","7.6","SOUTHPORT 5.9 W, NC US","16","1,N","8","1,N","4","1,N","162.1","1,,N,27,","327.2","1,,,N"
"US1NCBR0013","2011-09","33.939318","-78.123579","7.6","SOUTHPORT 5.9 W, NC US","14",",N","7",",N","1",",N","29.7",",,N,16,","88.0",",,,N"
"US1NCBR0013","2011-10","33.939318","-78.123579","7.6","SOUTHPORT 5.9 W, NC US","6",",N","3",",N","1",",N","48.0",",,N,19,","70.3",",,,N"
"US1NCBR0013","2011-12","33.939318","-78.123579","7.6","SOUTHPORT 5.9 W, NC US","7",",N","1",",N","0",",N","14.5",",,N,28,","19.6",",,,N"
"US1NCBR0013","2012-01","33.939318","-78.123579","7.6","SOUTHPORT 5.9 W, NC US","10",",N","3",",N","0",",N","23.9",",,N,12,","35.5",",,,N"
"US1NCBR0013","2012-02","33.939318","-78.123579","7.6","SOUTHPORT 5.9 W, NC US","9",",N","3",",N","0",",N","22.9",",,N,19,","52.2",",,,N"
"US1NCBR0013","2012-03","33.939318","-78.123579","7.6","SOUTHPORT 5.9 W, NC US","13",",N","4",",N","1",",N","50.3",",,N,04,","84.5",",,,N"
"US1NCBR0013","2012-04","33.939318","-78.123579","7.6","SOUTHPORT 5.9 W, NC US","11",",N","7",",N","0",",N","21.1",",,N,04,","81.9",",,,N"
"US1NCBR0013","2012-05","33.939318","-78.123579","7.6","SOUTHPORT 5.9 W, NC US","12",",N","11",",N","2",",N","54.4",",,N,15,","167.4",",,,N"
"US1NCBR0013","2012-06","33.939318","-78.123579","7.6","SOUTHPORT 5.9 W, NC US","6","1,N","4","1,N","1","1,N","46.2","1,,N,26,","72.3","1,,,N"
"US1NCBR0013","2012-07","33.939318","-78.123579","7.6","SOUTHPORT 5.9 W, NC US","10",",N","5",",N","0",",N","19.3",",,N,17,","43.4",",,,N"
"US1NCBR0013","2012-09","33.939318","-78.123579","7.6","SOUTHPORT 5.9 W, NC US","7",",N","5",",N","1",",N","36.1",",,N,09,","76.3",",,,N"
"US1NCBR0013","2013-01","33.939318","-78.123579","7.6","SOUTHPORT 5.9 W, NC US","7","3,N","4","3,N","0","3,N","10.2","3,,N,18,","24.4","3,,,N"
"US1NCBR0013","2013-04","33.939318","-78.123579","7.6","SOUTHPORT 5.9 W, NC US","12",",N","7",",N","4",",N","52.1",",,N,20,","189.2",",,,N"
"US1NCBR0013","2013-05","33.939318","-78.123579","7.6","SOUTHPORT 5.9 W, NC US","7","3,N","5","3,N","2","3,N","27.2","3,,N,07,","89.5","3,,,N"
"US1NCBR0013","2013-06","33.939318","-78.123579","7.6","SOUTHPORT 5.9 W, NC US","15","3,N","10","3,N","1","3,N","88.4","3,,N,07,","160.0","3,,,N"
"US1NCBR0013","2013-07","33.939318","-78.123579","7.6","SOUTHPORT 5.9 W, NC US","11",",N","7",",N","1",",N","73.7",",,N,13,","153.7",",,,N"
