"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"VQC00671333","1972-01","17.71667","-64.68333","29.9","ESTATE THE SIGHT, VI US","10",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,14,","56.6",",,,0","0",",,,0"
"VQC00671333","1972-02","17.71667","-64.68333","29.9","ESTATE THE SIGHT, VI US","5",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,29,+","0",",,0,29,+","20.8",",,0,08,","41.2",",,,0","0",",,,0"
"VQC00671333","1972-03","17.71667","-64.68333","29.9","ESTATE THE SIGHT, VI US","7",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,01,","63.2",",,,0","0",",,,0"
"VQC00671333","1972-04","17.71667","-64.68333","29.9","ESTATE THE SIGHT, VI US","5",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,20,","40.9",",,,0","0",",,,0"
"VQC00671333","1972-05","17.71667","-64.68333","29.9","ESTATE THE SIGHT, VI US","3",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,18,","21.6",",,,0","0",",,,0"
"VQC00671333","1972-08","17.71667","-64.68333","29.9","ESTATE THE SIGHT, VI US","2",",0","2",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,12,","50.8",",,,0","0",",,,0"
"VQC00671333","1972-09","17.71667","-64.68333","29.9","ESTATE THE SIGHT, VI US","8",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,20,","82.2",",,,0","0",",,,0"
"VQC00671333","1972-10","17.71667","-64.68333","29.9","ESTATE THE SIGHT, VI US","13",",0","13",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,04,","149.5",",,,0","0",",,,0"
"VQC00671333","1972-11","17.71667","-64.68333","29.9","ESTATE THE SIGHT, VI US","9",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,10,","81.6",",,,0","0",",,,0"
"VQC00671333","1972-12","17.71667","-64.68333","29.9","ESTATE THE SIGHT, VI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"VQC00671333","1973-01","17.71667","-64.68333","29.9","ESTATE THE SIGHT, VI US","5",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,07,","43.7",",,,0","0",",,,0"
"VQC00671333","1973-02","17.71667","-64.68333","29.9","ESTATE THE SIGHT, VI US","3",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","5.6",",,0,12,","11.0",",,,0","0",",,,0"
"VQC00671333","1973-03","17.71667","-64.68333","29.9","ESTATE THE SIGHT, VI US","5",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,14,","32.0",",,,0","0",",,,0"
"VQC00671333","1973-04","17.71667","-64.68333","29.9","ESTATE THE SIGHT, VI US","3",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","4.8",",,0,24,","10.4",",,,0","0",",,,0"
"VQC00671333","1973-05","17.71667","-64.68333","29.9","ESTATE THE SIGHT, VI US","4",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,20,","30.8",",,,0","0",",,,0"
"VQC00671333","1973-07","17.71667","-64.68333","29.9","ESTATE THE SIGHT, VI US","3",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,17,","44.2",",,,0","0",",,,0"
"VQC00671333","1973-08","17.71667","-64.68333","29.9","ESTATE THE SIGHT, VI US","6",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,15,","64.9",",,,0","0",",,,0"
"VQC00671333","1973-09","17.71667","-64.68333","29.9","ESTATE THE SIGHT, VI US","15",",0","12",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,19,","144.7",",,,0","0",",,,0"
"VQC00671333","1973-10","17.71667","-64.68333","29.9","ESTATE THE SIGHT, VI US","9",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,12,","90.5",",,,0","0",",,,0"
"VQC00671333","1973-11","17.71667","-64.68333","29.9","ESTATE THE SIGHT, VI US","6",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,14,","29.3",",,,0","0",",,,0"
"VQC00671333","1973-12","17.71667","-64.68333","29.9","ESTATE THE SIGHT, VI US","7",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,02,","33.1",",,,0","0",",,,0"
"VQC00671333","1974-01","17.71667","-64.68333","29.9","ESTATE THE SIGHT, VI US","12",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,24,","63.1",",,,0","0",",,,0"
"VQC00671333","1974-02","17.71667","-64.68333","29.9","ESTATE THE SIGHT, VI US","4",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","6.6",",,0,10,","20.1",",,,0","0",",,,0"
"VQC00671333","1974-03","17.71667","-64.68333","29.9","ESTATE THE SIGHT, VI US","12",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,06,","80.6",",,,0","0",",,,0"
"VQC00671333","1974-04","17.71667","-64.68333","29.9","ESTATE THE SIGHT, VI US","5",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","15.0",",,0,05,","30.3",",,,0","0",",,,0"
"VQC00671333","1974-05","17.71667","-64.68333","29.9","ESTATE THE SIGHT, VI US","3",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,18,","6.8",",,,0","0",",,,0"
"VQC00671333","1974-06","17.71667","-64.68333","29.9","ESTATE THE SIGHT, VI US","4",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,17,","11.8",",,,0","0",",,,0"
"VQC00671333","1974-07","17.71667","-64.68333","29.9","ESTATE THE SIGHT, VI US","9",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,29,","88.5",",,,0","0",",,,0"
"VQC00671333","1974-08","17.71667","-64.68333","29.9","ESTATE THE SIGHT, VI US","8",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,30,","136.0",",,,0","0",",,,0"
"VQC00671333","1974-09","17.71667","-64.68333","29.9","ESTATE THE SIGHT, VI US","17",",0","10",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","61.7",",,0,10,","142.7",",,,0","0",",,,0"
"VQC00671333","1974-10","17.71667","-64.68333","29.9","ESTATE THE SIGHT, VI US","14",",0","13",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,29,","233.0",",,,0","0",",,,0"
"VQC00671333","1974-11","17.71667","-64.68333","29.9","ESTATE THE SIGHT, VI US","17",",0","15",",0","4",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","116.8",",,0,13,","413.5",",,,0","0",",,,0"
"VQC00671333","1974-12","17.71667","-64.68333","29.9","ESTATE THE SIGHT, VI US","7",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,01,","66.1",",,,0","0",",,,0"
"VQC00671333","1975-01","17.71667","-64.68333","29.9","ESTATE THE SIGHT, VI US","9",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,24,","55.9",",,,0","0",",,,0"
"VQC00671333","1975-02","17.71667","-64.68333","29.9","ESTATE THE SIGHT, VI US","6",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","22.4",",,0,24,","40.9",",,,0","0",",,,0"
"VQC00671333","1975-03","17.71667","-64.68333","29.9","ESTATE THE SIGHT, VI US","4",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,05,","25.1",",,,0","0",",,,0"
"VQC00671333","1975-04","17.71667","-64.68333","29.9","ESTATE THE SIGHT, VI US","4",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,28,","37.3",",,,0","0",",,,0"
"VQC00671333","1975-05","17.71667","-64.68333","29.9","ESTATE THE SIGHT, VI US","4",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,06,","32.0",",,,0","0",",,,0"
"VQC00671333","1975-06","17.71667","-64.68333","29.9","ESTATE THE SIGHT, VI US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","20.1",",,0,17,","20.1",",,,0","0",",,,0"
"VQC00671333","1975-07","17.71667","-64.68333","29.9","ESTATE THE SIGHT, VI US","4",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,08,","30.3",",,,0","0",",,,0"
"VQC00671333","1975-08","17.71667","-64.68333","29.9","ESTATE THE SIGHT, VI US","7",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,14,","66.3",",,,0","0",",,,0"
"VQC00671333","1975-09","17.71667","-64.68333","29.9","ESTATE THE SIGHT, VI US","9",",0","8",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","153.4",",,0,16,","253.8",",,,0","0",",,,0"
"VQC00671333","1975-10","17.71667","-64.68333","29.9","ESTATE THE SIGHT, VI US","17",",0","14",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","44.7",",,0,15,","183.1",",,,0","0",",,,0"
"VQC00671333","1975-11","17.71667","-64.68333","29.9","ESTATE THE SIGHT, VI US","7",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","172.7",",,0,05,","241.9",",,,0","0",",,,0"
"VQC00671333","1975-12","17.71667","-64.68333","29.9","ESTATE THE SIGHT, VI US","10",",0","8",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","49.3",",,0,03,","184.4",",,,0","0",",,,0"
"VQC00671333","1976-01","17.71667","-64.68333","29.9","ESTATE THE SIGHT, VI US","8",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,25,","51.1",",,,0","0",",,,0"
"VQC00671333","1976-02","17.71667","-64.68333","29.9","ESTATE THE SIGHT, VI US","5",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,29,+","0",",,0,29,+","20.1",",,0,17,","55.8",",,,0","0",",,,0"
"VQC00671333","1976-03","17.71667","-64.68333","29.9","ESTATE THE SIGHT, VI US","5",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,10,","46.0",",,,0","0",",,,0"
"VQC00671333","1976-04","17.71667","-64.68333","29.9","ESTATE THE SIGHT, VI US","3",",0","2",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,16,","48.8",",,,0","0",",,,0"
"VQC00671333","1976-05","17.71667","-64.68333","29.9","ESTATE THE SIGHT, VI US","3",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,15,","16.5",",,,0","0",",,,0"
"VQC00671333","1976-06","17.71667","-64.68333","29.9","ESTATE THE SIGHT, VI US","7",",0","5",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","43.4",",,0,14,","104.6",",,,0","0",",,,0"
"VQC00671333","1976-07","17.71667","-64.68333","29.9","ESTATE THE SIGHT, VI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"VQC00671333","1976-08","17.71667","-64.68333","29.9","ESTATE THE SIGHT, VI US","5","3,0","5","3,0","1","3,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","27.9","3,,0,03,","79.8",",a,,0","0",",,,0"
"VQC00671333","1976-09","17.71667","-64.68333","29.9","ESTATE THE SIGHT, VI US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"VQC00671333","1976-10","17.71667","-64.68333","29.9","ESTATE THE SIGHT, VI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
