"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026313","2007-02","29.2","-110.7167","321.0","EL MOLINITO, MX","","","13.0","2,m","0",",m","0",",m","0",",m","0","2,m","0","2,m","0","2,m","23","2,m","0","2,m","4.4","2,m,26,+","0.0",",,m,28,+","31.7","2,m,17,+","","","41.0","2,m","0.0",",,,m","17.25","2,m","26.60","2,,,m","7.91","2,,,m"
"MXN00026313","2007-03","29.2","-110.7167","321.0","EL MOLINITO, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","5.8",",,m,22,","","","","","","","8.1",",,,m","","","","","",""
"MXN00026313","2007-04","29.2","-110.7167","321.0","EL MOLINITO, MX","","","121.4","3,m","0",",m","0",",m","0",",m","0","3,m","0","3,m","0","3,m","27","3,m","17","3,m","8.9","3,m,01,","0.0",",,m,30,+","38.3","3,m,04,","","","0.0","3,m","0.0",",,,m","22.83","3,m","32.36","3,,,m","13.30","3,,,m"
"MXN00026313","2007-05","29.2","-110.7167","321.0","EL MOLINITO, MX","","","270.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","11.7",",m,10,","0.0",",,m,31,+","42.8",",m,11,","","","0.0",",m","0.0",",,,m","27.05",",m","37.07",",,,m","17.03",",,,m"
"MXN00026313","2007-06","29.2","-110.7167","321.0","EL MOLINITO, MX","","","365.5","4,m","0",",m","0",",m","0",",m","0","4,m","0","4,m","0","4,m","26","4,m","26","4,m","17.2","4,m,09,+","0.0",",,m,30,+","45.0","4,m,27,+","","","0.0","4,m","0.0",",,,m","32.39","4,m","41.97","4,,,m","22.81","4,,,m"
"MXN00026313","2007-08","29.2","-110.7167","321.0","EL MOLINITO, MX","","","374.7",",m","10",",m","10",",m","2",",m","0",",m","0",",m","0",",m","31",",m","29",",m","20.0",",m,06,+","48.8",",,m,24,","40.0",",m,29,+","","","0.0",",m","173.4",",,,m","30.42",",m","36.86",",,,m","23.98",",,,m"
"MXN00026313","2007-09","29.2","-110.7167","321.0","EL MOLINITO, MX","","","346.9",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19.4",",m,26,","36.3",",,m,05,","40.0",",m,03,","","","0.0",",m","62.5",",,,m","29.90",",m","36.78",",,,m","23.02",",,,m"
"MXN00026313","2007-10","29.2","-110.7167","321.0","EL MOLINITO, MX","","","227.5","2,m","0",",m","0",",m","0",",m","0","2,m","0","2,m","0","2,m","29","2,m","29","2,m","11.7","2,m,07,","0.0",",,m,31,+","40.6","2,m,09,","","","0.0","2,m","0.0",",,,m","26.18","2,m","36.44","2,,,m","15.92","2,,,m"
"MXN00026313","2007-11","29.2","-110.7167","321.0","EL MOLINITO, MX","","","124.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","27",",m","16",",m","9.4",",m,26,+","15.0",",,m,30,","39.4",",m,16,","","","9.2",",m","15.0",",,,m","22.16",",m","31.01",",,,m","13.31",",,,m"
"MXN00026313","2007-12","29.2","-110.7167","321.0","EL MOLINITO, MX","","","6.1","2,m","0",",m","0",",m","0",",m","0","2,m","0","2,m","0","2,m","23","2,m","0","2,m","0.6","2,m,29,+","0.0",",,m,31,+","31.1","2,m,04,","","","102.1","2,m","0.0",",,,m","15.02","2,m","23.17","2,,,m","6.87","2,,,m"
