"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006H19S","1980-10","41.33","-106.5","2572.5","SOUTH BRUSH CREEK, WY US","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","33.0",",,T,15,","","","","","","","63.4",",,,T","","","","","",""
"USS0006H19S","1980-11","41.33","-106.5","2572.5","SOUTH BRUSH CREEK, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,22,","","","","","","","25.1",",,,T","","","","","",""
"USS0006H19S","1980-12","41.33","-106.5","2572.5","SOUTH BRUSH CREEK, WY US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,06,+","","","","","","","20.2",",,,T","","","","","",""
"USS0006H19S","1981-01","41.33","-106.5","2572.5","SOUTH BRUSH CREEK, WY US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,28,","","","","","","","47.9",",,,T","","","","","",""
"USS0006H19S","1981-02","41.33","-106.5","2572.5","SOUTH BRUSH CREEK, WY US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,09,","","","","","","","25.3",",,,T","","","","","",""
"USS0006H19S","1981-03","41.33","-106.5","2572.5","SOUTH BRUSH CREEK, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,17,","","","","","","","65.9",",,,T","","","","","",""
"USS0006H19S","1981-04","41.33","-106.5","2572.5","SOUTH BRUSH CREEK, WY US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,07,","","","","","","","68.4",",,,T","","","","","",""
"USS0006H19S","1981-05","41.33","-106.5","2572.5","SOUTH BRUSH CREEK, WY US","","","","","21",",T","21",",T","2",",T","","","","","","","","","","","","","","","","","48.3",",,T,22,","","","","","","","210.7",",,,T","","","","","",""
"USS0006H19S","1981-06","41.33","-106.5","2572.5","SOUTH BRUSH CREEK, WY US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,10,","","","","","","","25.4",",,,T","","","","","",""
"USS0006H19S","1981-07","41.33","-106.5","2572.5","SOUTH BRUSH CREEK, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,26,","","","","","","","71.1",",,,T","","","","","",""
"USS0006H19S","1981-08","41.33","-106.5","2572.5","SOUTH BRUSH CREEK, WY US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,26,+","","","","","","","17.8",",,,T","","","","","",""
"USS0006H19S","1981-09","41.33","-106.5","2572.5","SOUTH BRUSH CREEK, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,09,","","","","","","","71.3",",,,T","","","","","",""
"USS0006H19S","1981-10","41.33","-106.5","2572.5","SOUTH BRUSH CREEK, WY US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,24,","","","","","","","91.4",",,,T","","","","","",""
"USS0006H19S","1981-11","41.33","-106.5","2572.5","SOUTH BRUSH CREEK, WY US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,18,","","","","","","","50.8",",,,T","","","","","",""
"USS0006H19S","1981-12","41.33","-106.5","2572.5","SOUTH BRUSH CREEK, WY US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,16,","","","","","","","88.6",",,,T","","","","","",""
"USS0006H19S","1982-01","41.33","-106.5","2572.5","SOUTH BRUSH CREEK, WY US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,18,","","","","","","","93.9",",,,T","","","","","",""
"USS0006H19S","1982-02","41.33","-106.5","2572.5","SOUTH BRUSH CREEK, WY US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,23,","","","","","","","30.4",",,,T","","","","","",""
"USS0006H19S","1982-03","41.33","-106.5","2572.5","SOUTH BRUSH CREEK, WY US","","","","","25",",T","25",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,02,","","","","","","","106.3",",,,T","","","","","",""
"USS0006H19S","1982-04","41.33","-106.5","2572.5","SOUTH BRUSH CREEK, WY US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,28,","","","","","","","65.9",",,,T","","","","","",""
"USS0006H19S","1982-05","41.33","-106.5","2572.5","SOUTH BRUSH CREEK, WY US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","35.6",",,T,13,","","","","","","","119.5",",,,T","","","","","",""
"USS0006H19S","1982-06","41.33","-106.5","2572.5","SOUTH BRUSH CREEK, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,26,","","","","","","","43.0",",,,T","","","","","",""
"USS0006H19S","1982-07","41.33","-106.5","2572.5","SOUTH BRUSH CREEK, WY US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,06,","","","","","","","35.6",",,,T","","","","","",""
"USS0006H19S","1982-08","41.33","-106.5","2572.5","SOUTH BRUSH CREEK, WY US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,26,","","","","","","","32.9",",,,T","","","","","",""
"USS0006H19S","1982-09","41.33","-106.5","2572.5","SOUTH BRUSH CREEK, WY US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,15,","","","","","","","40.6",",,,T","","","","","",""
"USS0006H19S","1982-10","41.33","-106.5","2572.5","SOUTH BRUSH CREEK, WY US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,09,","","","","","","","83.7",",,,T","","","","","",""
"USS0006H19S","1982-11","41.33","-106.5","2572.5","SOUTH BRUSH CREEK, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,11,","","","","","","","63.4",",,,T","","","","","",""
"USS0006H19S","1982-12","41.33","-106.5","2572.5","SOUTH BRUSH CREEK, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,01,","","","","","","","93.9",",,,T","","","","","",""
"USS0006H19S","1983-01","41.33","-106.5","2572.5","SOUTH BRUSH CREEK, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,09,","","","","","","","45.6",",,,T","","","","","",""
"USS0006H19S","1983-02","41.33","-106.5","2572.5","SOUTH BRUSH CREEK, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,19,","","","","","","","37.9",",,,T","","","","","",""
"USS0006H19S","1983-03","41.33","-106.5","2572.5","SOUTH BRUSH CREEK, WY US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,05,","","","","","","","127.0",",,,T","","","","","",""
"USS0006H19S","1983-04","41.33","-106.5","2572.5","SOUTH BRUSH CREEK, WY US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,21,","","","","","","","109.2",",,,T","","","","","",""
"USS0006H19S","1983-05","41.33","-106.5","2572.5","SOUTH BRUSH CREEK, WY US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,17,","","","","","","","111.8",",,,T","","","","","",""
"USS0006H19S","1983-06","41.33","-106.5","2572.5","SOUTH BRUSH CREEK, WY US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,27,+","","","","","","","88.6",",,,T","","","","","",""
"USS0006H19S","1983-07","41.33","-106.5","2572.5","SOUTH BRUSH CREEK, WY US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,25,","","","","","","","55.8",",,,T","","","","","",""
"USS0006H19S","1983-08","41.33","-106.5","2572.5","SOUTH BRUSH CREEK, WY US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","33.0",",,T,11,","","","","","","","55.7",",,,T","","","","","",""
"USS0006H19S","1983-09","41.33","-106.5","2572.5","SOUTH BRUSH CREEK, WY US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,03,","","","","","","","43.1",",,,T","","","","","",""
"USS0006H19S","1983-10","41.33","-106.5","2572.5","SOUTH BRUSH CREEK, WY US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,03,","","","","","","","71.0",",,,T","","","","","",""
"USS0006H19S","1983-11","41.33","-106.5","2572.5","SOUTH BRUSH CREEK, WY US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,25,","","","","","","","126.9",",,,T","","","","","",""
"USS0006H19S","1983-12","41.33","-106.5","2572.5","SOUTH BRUSH CREEK, WY US","","","","","18",",T","18",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,26,+","","","","","","","134.3",",,,T","","","","","",""
"USS0006H19S","1984-01","41.33","-106.5","2572.5","SOUTH BRUSH CREEK, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,30,","","","","","","","42.9",",,,T","","","","","",""
"USS0006H19S","1984-02","41.33","-106.5","2572.5","SOUTH BRUSH CREEK, WY US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,14,","","","","","","","25.3",",,,T","","","","","",""
"USS0006H19S","1984-03","41.33","-106.5","2572.5","SOUTH BRUSH CREEK, WY US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,29,+","","","","","","","88.9",",,,T","","","","","",""
"USS0006H19S","1984-04","41.33","-106.5","2572.5","SOUTH BRUSH CREEK, WY US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,01,","","","","","","","134.6",",,,T","","","","","",""
"USS0006H19S","1984-05","41.33","-106.5","2572.5","SOUTH BRUSH CREEK, WY US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,02,","","","","","","","43.0",",,,T","","","","","",""
"USS0006H19S","1984-06","41.33","-106.5","2572.5","SOUTH BRUSH CREEK, WY US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,07,","","","","","","","35.4",",,,T","","","","","",""
"USS0006H19S","1984-07","41.33","-106.5","2572.5","SOUTH BRUSH CREEK, WY US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,09,","","","","","","","45.7",",,,T","","","","","",""
"USS0006H19S","1984-08","41.33","-106.5","2572.5","SOUTH BRUSH CREEK, WY US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,19,+","","","","","","","25.2",",,,T","","","","","",""
"USS0006H19S","1984-09","41.33","-106.5","2572.5","SOUTH BRUSH CREEK, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,24,","","","","","","","81.3",",,,T","","","","","",""
"USS0006H19S","1984-10","41.33","-106.5","2572.5","SOUTH BRUSH CREEK, WY US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,17,","","","","","","","60.8",",,,T","","","","","",""
