"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00352416","1922-01","43.783333","-118.366667",,"DREWSEY 1, OR US","0.0","6","0.0","1,6","10",",6","7",",6","0",",6","6",",6","19","1,6","30","1,6","23",",6","0",",6","0",",6","","","-34.4","1,6,19,","203",",,6,12,","10.7",",,6,18,","1.7",",6,27,+","","","896.8",",6","47.8",",,,6","572",",,,6","-11.66","1,6","-3.33",",,,6","-20.00","1,,,6"
"USC00352416","1922-02","43.783333","-118.366667",,"DREWSEY 1, OR US","0.0","6","0.0","1,6","9",",6","6",",6","0",",6","5",",6","7","1,6","27","1,6","7",",6","0",",6","0",",6","","","-26.1","1,6,14,","203",",,6,19,","13.0",",,6,09,","6.1",",6,25,+","","","606.7",",6","56.0",",,,6","585",",,,6","-4.13","1,6","2.38",",,,6","-10.64","1,,,6"
"USC00352416","1922-03","43.783333","-118.366667",,"DREWSEY 1, OR US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","4",",6","6",",6","29",",6","2",",6","0",",6","0",",6","","","-27.8",",6,01,","165",",,6,22,","8.1",",,6,31,","12.2",",6,21,","","","606.6",",6","32.1",",,,6","266",",,,6","-1.23",",6","5.96",",,,6","-8.43",",,,6"
"USC00352416","1922-04","43.783333","-118.366667",,"DREWSEY 1, OR US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","2",",6","0",",6","24",",6","0",",6","2",",6","0",",6","","","-7.2",",6,12,","38",",,6,08,","19.1",",,6,08,","21.7",",6,26,","","","382.3",",6","52.6",",,,6","63",",,,6","5.59",",6","13.41",",,,6","-2.23",",,,6"
"USC00352416","1922-05","43.783333","-118.366667",,"DREWSEY 1, OR US","2.5","6","2.5","1,6","4",",6","4",",6","0",",6","0",",6","0","1,6","11","1,6","0","1,6","14","1,6","0","1,6","","","-6.7","1,6,12,","0",",,6,31,+","17.8",",,6,21,","28.9","1,6,19,+","","","214.2","1,6","40.6",",,,6","0",",,,6","11.28","1,6","20.54","1,,,6","2.01","1,,,6"
"USC00352416","1922-06","43.783333","-118.366667",,"DREWSEY 1, OR US","16.1","6","13.6",",6","3",",6","3",",6","0",",6","0",",6","0",",6","1",",6","0",",6","29",",6","5",",6","","","-0.6",",6,25,","0",",,6,30,+","11.4",",,6,10,","35.0",",6,27,","","","61.5",",6","16.4",",,,6","0",",,,6","16.74",",6","27.53",",,,6","5.95",",,,6"
"USC00352416","1922-07","43.783333","-118.366667",,"DREWSEY 1, OR US","60.2","6","44.1","4,6","0",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0","3,6","28","3,6","12","3,6","","","3.9","1,6,28,+","0",",,6,31,+","0.0",",,6,31,+","37.2","3,6,03,","8.0","6","8.0","3,6","0.0",",,,6","0",",,,6","19.71","4,6","31.36","3,,,6","8.06","1,,,6"
"USC00352416","1922-08","43.783333","-118.366667",,"DREWSEY 1, OR US","112.4","6","52.2",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","1.1",",6,21,+","","","17.8",",,6,28,","34.4",",6,08,","40.0","6","32.0",",6","29.4",",,,6","","","18.98",",6","29.67",",,,6","8.30",",,,6"
"USC00352416","1922-09","43.783333","-118.366667",,"DREWSEY 1, OR US","112.4","6","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","11",",6","0",",6","28",",6","8",",6","","","-6.7",",6,27,","0",",,6,30,+","0.0",",,6,30,+","33.3",",6,20,","150.1","6","110.1",",6","0.0",",,,6","0",",,,6","14.66",",6","28.03",",,,6","1.30",",,,6"
"USC00352416","1922-11","43.783333","-118.366667",,"DREWSEY 1, OR US","","","0.0",",6","3",",6","3",",6","0",",6","0",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","-15.6",",6,05,","0",",,6,30,+","18.0",",,6,12,","15.0",",6,20,+","","","533.2",",6","39.6",",,,6","0",",,,6","0.56",",6","9.17",",,,6","-8.06",",,,6"
"USC00352416","1922-12","43.783333","-118.366667",,"DREWSEY 1, OR US","","","0.0","4,6","9",",6","9",",6","0",",6","3",",6","1","2,6","25","2,6","12","3,6","0","3,6","0","3,6","","","-20.6","2,6,09,","114",",,6,24,+","16.5",",,6,28,","12.8","3,6,28,","","","569.6","3,6","62.0",",,,6","253",",,,6","-2.94","4,6","1.57","3,,,6","-7.44","2,,,6"
"USC00352416","1923-01","43.783333","-118.366667",,"DREWSEY 1, OR US","","","","","6",",6","5",",6","0",",6","5",",6","1",",6","29",",6","","","","","","","","","-23.3",",6,31,","152",",,6,27,","11.4",",,6,24,","","","","","","","37.9",",,,6","445",",,,6","","","","","-6.75",",,,6"
"USC00352416","1923-02","43.783333","-118.366667",,"DREWSEY 1, OR US","","","0.0",",6","0",",6","0",",6","0",",6","0",",6","7",",6","28",",6","5",",6","0",",6","0",",6","","","-31.7",",6,01,","0",",,6,28,+","0.0",",,6,28,+","14.4",",6,28,","","","619.9",",6","0.0",",,,6","0",",,,6","-3.81",",6","4.37",",,,6","-11.99",",,,6"
"USC00352416","1923-03","43.783333","-118.366667",,"DREWSEY 1, OR US","","","0.0","1,6","1",",6","1",",6","0",",6","","","0","1,6","28","1,6","0",",6","3",",6","0",",6","","","-12.8","1,6,04,","","","5.1",",,6,13,","23.9",",6,30,","","","438.3",",6","5.1",",,,6","","","3.68","1,6","12.71",",,,6","-5.35","1,,,6"
"USC00352416","1923-04","43.783333","-118.366667",,"DREWSEY 1, OR US","","","0.0",",6","6",",6","6",",6","0",",6","1",",6","0",",6","18",",6","0",",6","8",",6","0",",6","","","-6.7",",6,11,","51",",,6,19,","10.2",",,6,09,","24.4",",6,17,","","","312.0",",6","34.6",",,,6","51",",,,6","7.93",",6","16.91",",,,6","-1.04",",,,6"
"USC00352416","1923-05","43.783333","-118.366667",,"DREWSEY 1, OR US","","","0.0","1,6","7",",6","6",",6","0",",6","0",",6","0","1,6","6","1,6","0","1,6","12","1,6","0","1,6","","","-3.3","1,6,28,","0",",T,6,10,","18.0",",,6,10,","27.8","1,6,08,","","","193.8","1,6","44.4",",,,6","0",",T,,6","11.87","1,6","20.27","1,,,6","3.48","1,,,6"
"USC00352416","1923-06","43.783333","-118.366667",,"DREWSEY 1, OR US","","","7.2","1,6","10",",6","9",",6","0",",6","0",",6","0",",6","1",",6","0","1,6","14","1,6","2","1,6","","","0.0",",6,14,","0",",,6,30,+","13.5",",,6,22,","32.2","1,6,30,+","","","141.4","1,6","64.2",",,,6","0",",,,6","13.74","1,6","21.78","1,,,6","5.71",",,,6"
"USC00352416","1923-07","43.783333","-118.366667",,"DREWSEY 1, OR US","","","60.2","4,6","1",",6","1",",6","0",",6","0",",6","0","2,6","0","2,6","0","3,6","28","3,6","16","3,6","","","2.8","2,6,05,","0",",,6,31,+","5.1",",,6,19,","35.6","3,6,29,","12.0","6","12.0","3,6","5.1",",,,6","0",",,,6","20.13","4,6","31.59","3,,,6","8.66","2,,,6"
"USC00352416","1923-08","43.783333","-118.366667",,"DREWSEY 1, OR US","","","","","2",",6","2",",6","0",",6","0",",6","","","","","0","5,6","26","5,6","9","5,6","","","","","0",",,6,31,+","8.1",",,6,18,","35.6","5,6,12,","","","","","11.1",",,,6","0",",,,6","","","30.92","5,,,6","",""
"USC00352416","1923-09","43.783333","-118.366667",,"DREWSEY 1, OR US","","","","","2",",6","2",",6","0",",6","0",",6","0","5,6","2","5,6","0","5,6","23","5,6","5","5,6","","","-1.7","5,6,03,","0",",,6,30,+","12.2",",,6,18,","32.8","5,6,07,+","","","","","20.3",",,,6","0",",,,6","15.03","0,6","26.01","5,,,6","4.04","5,,,6"
"USC00352416","1923-10","43.783333","-118.366667",,"DREWSEY 1, OR US","","","0.0","1,6","6",",6","6",",6","1",",6","","","0","1,6","13","1,6","0","1,6","15","1,6","0","1,6","","","-9.4","1,6,29,","","","25.4",",,6,08,","25.6","1,6,07,+","","","249.7","1,6","62.3",",,,6","","","10.01","1,6","20.50","1,,,6","-0.48","1,,,6"
"USC00352416","1923-11","43.783333","-118.366667",,"DREWSEY 1, OR US","","","0.0","4,6","1",",6","1",",6","0",",6","0",",6","0",",6","24",",6","0","4,6","1","4,6","0","4,6","","","-12.2",",6,27,","0",",T,6,29,","10.2",",,6,29,","21.1","4,6,20,","","","376.7","4,6","10.2",",,,6","0",",T,,6","3.76","4,6","12.92","4,,,6","-5.40",",,,6"
"USC00352416","1923-12","43.783333","-118.366667",,"DREWSEY 1, OR US","","","","","4",",6","4",",6","0",",6","2",",6","5","3,6","27","3,6","5","3,6","0","3,6","0","3,6","1","","-21.1","3,6,21,","64",",,6,31,","7.1",",,6,14,","9.4","3,6,07,","","","","","16.9",",,,6","115",",,,6","-4.46","6,6","2.45","3,,,6","-11.37","3,,,6"
"USC00352416","1924-01","43.783333","-118.366667",,"DREWSEY 1, OR US","0.0","6","0.0","3,6","5",",6","5",",6","0",",6","5",",6","10",",6","31",",6","8","3,6","0","3,6","0","3,6","","","-23.3",",6,08,","64",",,6,24,+","8.4",",,6,30,","7.2","3,6,11,","","","677.5","3,6","28.7",",,,6","255",",,,6","-6.02","3,6","1.36","3,,,6","-13.40",",,,6"
"USC00352416","1924-02","43.783333","-118.366667",,"DREWSEY 1, OR US","0.0","6","0.0","2,6","6",",6","5",",6","0",",6","1",",6","0","1,6","22","1,6","0","1,6","0","1,6","0","1,6","","","-6.7","1,6,22,+","25",",,6,03,","12.7",",,6,01,","14.4","1,6,18,+","","","399.8","1,6","40.6",",,,6","25",",,,6","3.54","2,6","9.88","1,,,6","-2.80","1,,,6"
"USC00352416","1924-03","43.783333","-118.366667",,"DREWSEY 1, OR US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","1",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","-12.2",",6,17,","38",",,6,22,","5.6",",,6,22,","16.7",",6,04,","","","493.1",",6","11.4",",,,6","38",",,,6","2.43",",6","9.93",",,,6","-5.08",",,,6"
"USC00352416","1924-04","43.783333","-118.366667",,"DREWSEY 1, OR US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","0",",6","0",",6","23",",6","0","1,6","11","1,6","0","1,6","","","-11.1",",6,26,","0",",,6,30,+","7.6",",,6,14,","24.4","1,6,21,","","","310.1","1,6","14.0",",,,6","0",",,,6","7.66","1,6","17.96","1,,,6","-2.65",",,,6"
"USC00352416","1924-05","43.783333","-118.366667",,"DREWSEY 1, OR US","1.1","6","1.1",",6","0",",6","0",",6","0",",6","","","0",",6","8",",6","0",",6","26",",6","0",",6","","","-5.6",",6,06,","","","0.0",",,6,31,+","30.6",",6,15,","","","133.1",",6","0.0",",,,6","","","14.07",",6","25.81",",,,6","2.34",",,,6"
"USC00352416","1924-06","43.783333","-118.366667",,"DREWSEY 1, OR US","4.4","6","3.3",",6","1",",6","1",",6","0",",6","0",",6","0",",6","5",",6","0",",6","27",",6","1",",6","","","-2.8",",6,04,","0",",,6,30,+","6.4",",,6,09,","32.2",",6,02,","","","95.4",",6","6.4",",,,6","0",",,,6","15.26",",6","26.28",",,,6","4.24",",,,6"
"USC00352416","1924-07","43.783333","-118.366667",,"DREWSEY 1, OR US","63.6","6","59.2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","","","0.6",",6,25,","0",",,6,31,+","0.0",",,6,31,+","37.8",",6,05,","28.6","6","28.6",",6","0.0",",,,6","0",",,,6","19.32",",6","31.28",",,,6","7.37",",,,6"
"USC00352416","1924-08","43.783333","-118.366667",,"DREWSEY 1, OR US","104.8","6","41.2","1,6","0",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0","1,6","29","1,6","8","1,6","","","-1.7",",6,09,","0",",,6,31,+","0.0",",,6,31,+","37.8","1,6,21,","73.7","6","45.1","1,6","0.0",",,,6","0",",,,6","18.22","1,6","29.85","1,,,6","6.60",",,,6"
"USC00352416","1924-09","43.783333","-118.366667",,"DREWSEY 1, OR US","131.4","6","26.6",",6","2",",6","2",",6","0",",6","0",",6","0",",6","3",",6","0",",6","30",",6","13",",6","","","-2.2",",6,29,","0",",,6,30,+","16.3",",,6,18,","37.8",",6,26,","109.6","6","35.9",",6","19.3",",,,6","0",",,,6","18.03",",6","30.74",",,,6","5.31",",,,6"
"USC00352416","1924-10","43.783333","-118.366667",,"DREWSEY 1, OR US","131.4","6","0.0","3,6","3",",6","2",",6","1",",6","0",",6","0","1,6","19","1,6","0","2,6","5","2,6","0","2,6","","","-12.8","1,6,04,","0",",,6,31,+","25.4",",,6,29,","23.9","2,6,15,","413.1","6","303.5","2,6","29.2",",,,6","0",",,,6","7.57","3,6","16.60","2,,,6","-1.47","1,,,6"
"USC00352416","1924-11","43.783333","-118.366667",,"DREWSEY 1, OR US","131.4","6","0.0","1,6","7",",6","6",",6","0",",6","","","0","1,6","23","1,6","0",",6","1",",6","0",",6","","","-12.2","1,6,29,+","","","14.0",",,6,09,","21.1",",6,02,","875.6","6","462.5",",6","50.1",",,,6","","","2.41","1,6","8.85",",,,6","-4.04","1,,,6"
"USC00352416","1924-12","43.783333","-118.366667",,"DREWSEY 1, OR US","","","","","11",",6","9",",6","0",",6","7",",6","8","5,6","24","5,6","11","2,6","0","2,6","0","2,6","","","-41.7","5,6,26,","254",",,6,21,","23.4",",,6,30,","12.8","2,6,14,+","","","","","92.7",",,,6","762",",,,6","-6.07","6,6","0.53","2,,,6","-12.66","5,,,6"
"USC00352416","1925-01","43.783333","-118.366667",,"DREWSEY 1, OR US","0.0","6","0.0",",6","","","","","","","8",",6","1",",6","30",",6","2",",6","0",",6","0",",6","","","-21.1",",6,16,","102",",,6,25,","","","8.3",",6,28,","","","643.2",",6","","","496",",,,6","-2.42",",6","3.21",",,,6","-8.04",",,,6"
"USC00352416","1925-02","43.783333","-118.366667",,"DREWSEY 1, OR US","0.0","6","0.0",",6","7",",6","6",",6","1",",6","1",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","-7.2",",6,15,+","51",",,6,08,","29.2",",,6,05,","12.2",",6,16,","","","436.0",",6","62.3",",,,6","51",",,,6","2.76",",6","8.11",",,,6","-2.59",",,,6"
"USC00352416","1925-03","43.783333","-118.366667",,"DREWSEY 1, OR US","0.0","6","0.0","5,6","0",",6","0",",6","0",",6","0",",6","0","4,6","24","4,6","0","4,6","3","4,6","0","4,6","","","-11.1","4,6,26,","0",",,6,31,+","0.0",",,6,31,+","21.1","4,6,24,+","","","367.2","4,6","0.0",",,,6","0",",,,6","4.27","5,6","13.21","4,,,6","-4.67","4,,,6"
"USC00352416","1925-04","43.783333","-118.366667",,"DREWSEY 1, OR US","0.0","6","0.0","4,6","8",",6","6",",6","0",",6","1",",6","0","1,6","17","1,6","0","3,6","11","3,6","0","3,6","","","-4.4","1,6,26,","89",",,6,20,","15.7",",,6,20,","25.6","3,6,11,","","","243.0","3,6","53.3",",,,6","89",",,,6","8.99","4,6","17.70","3,,,6","0.28","1,,,6"
"USC00352416","1925-05","43.783333","-118.366667",,"DREWSEY 1, OR US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","0",",6","0",",6","3",",6","0",",6","25",",6","0",",6","","","-3.9",",6,09,","0",",,6,31,+","12.2",",,6,31,","28.9",",6,07,+","","","154.6",",6","43.1",",,,6","0",",,,6","13.35",",6","22.68",",,,6","4.02",",,,6"
"USC00352416","1925-06","43.783333","-118.366667",,"DREWSEY 1, OR US","47.5","6","47.5",",6","","","","","","","0",",6","0",",6","2",",6","0",",6","22",",6","11",",6","","","-0.6",",6,05,","0",",,6,30,+","","","36.7",",6,26,+","","","122.2",",6","","","0",",,,6","15.84",",6","25.65",",,,6","6.03",",,,6"
"USC00352416","1925-07","43.783333","-118.366667",,"DREWSEY 1, OR US","123.1","6","75.6","2,6","2",",6","2",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","20","1,6","","","3.3","1,6,04,+","0",",,6,31,+","5.1",",,6,31,","38.3","1,6,14,","5.1","6","5.1","1,6","8.9",",,,6","0",",,,6","20.89","2,6","33.18","1,,,6","8.59","1,,,6"
"USC00352416","1925-08","43.783333","-118.366667",,"DREWSEY 1, OR US","158.1","6","35.0",",6","2",",6","2",",6","0",",6","0",",6","0",",6","1",",6","0",",6","31",",6","12",",6","","","-3.9",",6,23,","0",",,6,31,+","9.7",",,6,22,","36.7",",6,01,","45.6","6","40.5",",6","14.8",",,,6","0",",,,6","18.15",",6","30.41",",,,6","5.90",",,,6"
"USC00352416","1925-09","43.783333","-118.366667",,"DREWSEY 1, OR US","159.5","6","1.4",",6","6",",6","5",",6","0",",6","0",",6","0",",6","8",",6","0",",6","30",",6","2",",6","","","-6.7",",6,28,","0",",,6,30,+","22.4",",,6,05,","35.0",",6,04,","183.2","6","137.6",",6","50.3",",,,6","0",",,,6","13.79",",6","25.61",",,,6","1.97",",,,6"
"USC00352416","1925-10","43.783333","-118.366667",,"DREWSEY 1, OR US","159.5","6","0.0","3,6","4",",6","3",",6","1",",6","0",",6","0","3,6","18","3,6","0","3,6","16","3,6","0","3,6","","","-8.9","3,6,24,","0",",,6,31,+","34.3",",,6,07,","23.9","3,6,25,+","435.0","6","251.8","3,6","48.8",",,,6","0",",,,6","9.34","3,6","20.31","3,,,6","-1.63","3,,,6"
"USC00352416","1925-11","43.783333","-118.366667",,"DREWSEY 1, OR US","","","","","4",",6","4",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","14.0",",,6,23,","","","","","","","25.4",",,,6","0",",,,6","","","","","",""
"USC00352416","1925-12","43.783333","-118.366667",,"DREWSEY 1, OR US","","","0.0","2,6","5",",6","5",",6","0",",6","1",",6","0",",6","25",",6","2","2,6","0","2,6","0","2,6","7","","-10.6",",6,13,+","152",",,6,23,","19.1",",,6,23,","15.6","2,6,05,+","","","482.6","2,6","50.8",",,,6","152",",,,6","1.57","2,6","7.52","2,,,6","-4.39",",,,6"
"USC00352416","1926-01","43.783333","-118.366667",,"DREWSEY 1, OR US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","4",",6","0",",6","31",",6","6",",6","0",",6","0",",6","6","","-17.2",",6,24,+","76",",,6,28,","11.4",",,6,28,","8.9",",6,29,","","","683.6",",6","25.6",",,,6","203",",,,6","-3.72",",6","3.52",",,,6","-10.96",",,,6"
"USC00352416","1926-02","43.783333","-118.366667",,"DREWSEY 1, OR US","0.0","6","0.0","4,6","7",",6","7",",6","0",",6","1",",6","0","4,6","22","4,6","0","4,6","0","4,6","0","4,6","","","-10.0","4,6,02,","76",",,6,04,","20.3",",,6,22,","15.6","4,6,27,","","","368.4","4,6","85.6",",,,6","76",",,,6","2.98","4,6","8.87","4,,,6","-2.90","4,,,6"
"USC00352416","1926-03","43.783333","-118.366667",,"DREWSEY 1, OR US","0.0","6","0.0","1,6","0",",6","0",",6","0",",6","0",",6","0","1,6","28","1,6","0","1,6","4","1,6","0","1,6","","","-12.2","1,6,21,","0",",,6,31,+","0.0",",,6,31,+","23.9","1,6,20,","","","383.2","1,6","0.0",",,,6","0",",,,6","5.56","1,6","16.68","1,,,6","-5.56","1,,,6"
"USC00352416","1926-04","43.783333","-118.366667",,"DREWSEY 1, OR US","0.0","6","0.0",",6","6",",6","6",",6","1",",6","0",",6","0",",6","12",",6","0",",6","18",",6","0",",6","","","-10.0",",6,02,","0",",,6,30,+","25.4",",,6,01,","29.4",",6,29,+","","","211.5",",6","71.2",",,,6","0",",,,6","11.28",",6","21.89",",,,6","0.67",",,,6"
"USC00352416","1926-05","43.783333","-118.366667",,"DREWSEY 1, OR US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","0",",6","0",",6","9",",6","0",",6","25",",6","0",",6","","","-4.4",",6,24,","0",",,6,31,+","17.8",",,6,04,","28.3",",6,31,","","","186.7",",6","32.0",",,,6","0",",,,6","12.31",",6","22.93",",,,6","1.69",",,,6"
"USC00352416","1926-06","43.783333","-118.366667",,"DREWSEY 1, OR US","35.9","6","35.9","1,6","2",",6","2",",6","0",",6","0",",6","0",",6","6",",6","0","1,6","26","1,6","11","1,6","","","-2.2",",6,17,","0",",,6,30,+","8.9",",,6,20,","37.8","1,6,26,","","","79.1","1,6","14.0",",,,6","0",",,,6","16.86","1,6","29.38","1,,,6","4.35",",,,6"
"USC00352416","1926-07","43.783333","-118.366667",,"DREWSEY 1, OR US","130.2","6","94.3","2,6","0",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0","2,6","29","2,6","23","2,6","","","0.6","1,6,20,","0",",,6,31,+","0.0",",,6,31,+","37.2","2,6,13,","5.0","6","5.0","2,6","0.0",",,,6","0",",,,6","21.41","2,6","33.68","2,,,6","9.14","1,,,6"
"USC00352416","1926-08","43.783333","-118.366667",,"DREWSEY 1, OR US","183.6","6","53.4",",6","3",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","20",",6","","","0.6",",6,29,","0",",,6,31,+","12.7",",,6,31,","37.2",",6,25,","18.9","6","13.9",",6","24.2",",,,6","0",",,,6","19.61",",6","31.75",",,,6","7.46",",,,6"
"USC00352416","1926-09","43.783333","-118.366667",,"DREWSEY 1, OR US","185.3","6","1.7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","22",",6","0",",6","","","-12.8",",6,25,","0",",,6,30,+","0.0",",,6,30,+","31.7",",6,08,","235.9","6","217.0",",6","0.0",",,,6","0",",,,6","11.16",",6","23.52",",,,6","-1.21",",,,6"
"USC00352416","1926-10","43.783333","-118.366667",,"DREWSEY 1, OR US","185.3","6","0.0","3,6","2",",6","2",",6","0",",6","0",",6","0",",6","23",",6","0","3,6","21","3,6","0","3,6","","","-12.2",",6,29,","0",",,6,31,+","14.0",",,6,03,","28.9","3,6,17,","471.8","6","235.9","3,6","21.6",",,,6","0",",,,6","9.67","3,6","22.32","3,,,6","-2.98",",,,6"
"USC00352416","1926-11","43.783333","-118.366667",,"DREWSEY 1, OR US","185.3","6","0.0",",6","14",",6","12",",6","0",",6","0",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","-11.7",",6,02,","0",",,6,30,+","12.7",",,6,26,","20.6",",6,05,","892.4","6","420.6",",6","77.4",",,,6","0",",,,6","4.31",",6","11.48",",,,6","-2.86",",,,6"
"USC00352416","1926-12","43.783333","-118.366667",,"DREWSEY 1, OR US","185.3","6","0.0","2,6","3",",6","2",",6","0",",6","2",",6","7",",6","27",",6","14","2,6","0","2,6","0","2,6","","","-28.3",",6,14,","203",",,6,15,","3.6",",,6,15,","8.3","2,6,03,","1571.6","6","679.2","2,6","7.9",",,,6","305",",,,6","-5.05","2,6","0.61","2,,,6","-10.72",",,,6"
"USC00352416","1927-01","43.783333","-118.366667",,"DREWSEY 1, OR US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","2",",6","31",",6","4",",6","0",",6","0",",6","1","","-27.8",",6,20,","","","9.9",",,6,18,","8.3",",6,10,","2223.3","6","651.7",",6","27.2",",,,6","","","-2.69",",6","3.06",",,,6","-8.44",",,,6"
"USC00352416","1927-02","43.783333","-118.366667",,"DREWSEY 1, OR US","0.0","6","0.0","1,6","","","","","","","","","0","1,6","24","1,6","3",",6","0",",6","0",",6","","","-12.8","1,6,11,+","","","","","10.6",",6,21,","2721.0","6","497.7",",6","","","","","-0.14","1,6","4.74",",,,6","-5.01","1,,,6"
"USC00352416","1927-03","43.783333","-118.366667",,"DREWSEY 1, OR US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","0",",6","0","1,6","27","1,6","0","1,6","0","1,6","0","1,6","","","-9.4","1,6,25,","0",",,6,31,+","11.4",",,6,14,","16.1","1,6,30,+","3189.1","6","468.1","1,6","11.4",",,,6","0",",,,6","2.73","1,6","10.81","1,,,6","-5.35","1,,,6"
"USC00352416","1927-04","43.783333","-118.366667",,"DREWSEY 1, OR US","0.0","6","0.0","1,6","8","1,6","8","1,6","0","1,6","3",",6","0",",6","20",",6","0","1,6","6","1,6","0","1,6","","","-11.7",",6,20,","102",",,6,11,","9.4","1,,6,03,","28.9","1,6,25,","3533.2","6","344.1","1,6","29.2","1,,,6","203",",,,6","6.40","1,6","14.66","1,,,6","-1.85",",,,6"
"USC00352416","1927-05","43.783333","-118.366667",,"DREWSEY 1, OR US","0.0","6","0.0","2,6","3",",6","3",",6","1",",6","0",",6","0","1,6","11","1,6","0","2,6","11","2,6","0","2,6","","","-5.0","1,6,02,+","0",",,6,31,+","25.4",",,6,05,","30.6","2,6,16,","3782.8","6","249.6","2,6","41.2",",,,6","0",",,,6","9.73","2,6","18.30","2,,,6","1.17","1,,,6"
"USC00352416","1927-06","43.783333","-118.366667",,"DREWSEY 1, OR US","","","","","1",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","16.5",",,6,06,","","","","","","","16.5",",,,6","0",",,,6","","","","","",""
"USC00352416","1927-07","43.783333","-118.366667",,"DREWSEY 1, OR US","","","33.4","1,6","0",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","31",",6","9",",6","","","0.6","1,6,05,","0",",,6,31,+","0.0",",,6,31,+","35.6",",6,23,","26.9","6","26.9",",6","0.0",",,,6","0",",,,6","18.63","1,6","30.15",",,,6","7.11","1,,,6"
"USC00352416","1927-08","43.783333","-118.366667",,"DREWSEY 1, OR US","","","8.4",",6","1",",6","1",",6","1",",6","0",",6","0",",6","1",",6","0",",6","27",",6","2",",6","","","-2.2",",6,31,","0",",,6,31,+","33.5",",,6,03,","32.2",",6,10,+","118.3","6","91.4",",6","33.5",",,,6","0",",,,6","15.65",",6","25.65",",,,6","5.66",",,,6"
"USC00352416","1927-09","43.783333","-118.366667",,"DREWSEY 1, OR US","","","4.5",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","0.6",",6,05,","","","0.0",",,6,30,+","32.2",",6,09,+","219.3","6","101.0",",6","0.0",",,,6","","","15.11",",6","24.72",",,,6","5.50",",,,6"
"USC00352416","1927-10","43.783333","-118.366667",,"DREWSEY 1, OR US","","","0.0","5,6","2",",6","2",",6","1",",6","","","0","2,6","8","2,6","0","3,6","13","3,6","0","3,6","","","-7.2","2,6,28,","","","39.4",",,6,13,","25.0","3,6,26,+","429.6","6","210.3","3,6","44.5",",,,6","","","10.50","5,6","18.67","3,,,6","2.34","2,,,6"
"USC00352416","1927-11","43.783333","-118.366667",,"DREWSEY 1, OR US","","","0.0",",6","12","1,6","10","1,6","2","1,6","1",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","-10.6",",6,23,","25",",,6,29,","29.2","1,,6,09,","16.7",",6,03,","847.7","6","418.1",",6","103.5","1,,,6","25",",,,6","4.40",",6","9.73",",,,6","-0.94",",,,6"
