"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSSU0021","2014-09","37.0342375338078","-97.4776594340801","333.8","CALDWELL 7.2 E, KS US","3","1,N","3","1,N","2","1,N","0","5,N","0","5,,N,30,+","43.4","1,,N,02,","77.4","1,,,N","0","5,,,N"
"US1KSSU0021","2014-10","37.0342375338078","-97.4776594340801","333.8","CALDWELL 7.2 E, KS US","5","1,N","3","1,N","0","1,N","","","","","23.4","1,,N,10,","52.4","1,,,N","",""
"US1KSSU0021","2014-11","37.0342375338078","-97.4776594340801","333.8","CALDWELL 7.2 E, KS US","4","1,N","1","1,N","0","1,N","0","5,N","0","5,,N,30,+","21.3","1,,N,04,","25.6","1,,,N","0","5,,,N"
"US1KSSU0021","2014-12","37.0342375338078","-97.4776594340801","333.8","CALDWELL 7.2 E, KS US","7","3,N","3","3,N","0","3,N","","","","","13.7","3,,N,05,","27.3","3,,,N","",""
"US1KSSU0021","2015-01","37.0342375338078","-97.4776594340801","333.8","CALDWELL 7.2 E, KS US","2","1,N","0","1,N","0","1,N","0","3,N","0","3,,N,31,+","1.8","1,,N,21,","2.6","1,,,N","0","3,,,N"
"US1KSSU0021","2015-02","37.0342375338078","-97.4776594340801","333.8","CALDWELL 7.2 E, KS US","4",",N","1",",N","0",",N","1","1,N","38","1,,N,23,","14.7",",,N,01,","17.8",",,,N","67","1,,,N"
"US1KSSU0021","2015-03","37.0342375338078","-97.4776594340801","333.8","CALDWELL 7.2 E, KS US","6","2,N","2","2,N","0","2,N","","","","","9.4","2,,N,20,","21.9","2,,,N","",""
"US1KSSU0021","2015-04","37.0342375338078","-97.4776594340801","333.8","CALDWELL 7.2 E, KS US","7","3,N","2","3,N","0","3,N","","","","","22.4","3,,N,27,","39.2","3,,,N","",""
"US1KSSU0021","2015-05","37.0342375338078","-97.4776594340801","333.8","CALDWELL 7.2 E, KS US","15","2,N","11","2,N","2","2,N","","","","","80.0","2,,N,06,","302.3",",a,,N","",""
"US1KSSU0021","2015-06","37.0342375338078","-97.4776594340801","333.8","CALDWELL 7.2 E, KS US","5","2,N","3","2,N","1","2,N","","","","","36.3","2,,N,12,","63.0","2,,,N","",""
"US1KSSU0021","2015-07","37.0342375338078","-97.4776594340801","333.8","CALDWELL 7.2 E, KS US","10",",N","9",",N","3",",N","","","","","73.7",",,N,07,","196.3",",,,N","",""
"US1KSSU0021","2015-08","37.0342375338078","-97.4776594340801","333.8","CALDWELL 7.2 E, KS US","9",",N","4",",N","0",",N","","","","","16.0",",,N,23,+","53.4",",,,N","",""
"US1KSSU0021","2015-09","37.0342375338078","-97.4776594340801","333.8","CALDWELL 7.2 E, KS US","7","3,N","3","3,N","0","3,N","","","","","14.7","3,,N,11,","36.5","3,,,N","",""
"US1KSSU0021","2015-10","37.0342375338078","-97.4776594340801","333.8","CALDWELL 7.2 E, KS US","8",",N","4",",N","0",",N","","","","","14.7",",,N,31,","47.5",",,,N","",""
"US1KSSU0021","2015-11","37.0342375338078","-97.4776594340801","333.8","CALDWELL 7.2 E, KS US","8",",N","5",",N","1",",N","","","","","55.1",",,N,27,","109.2",",,,N","",""
"US1KSSU0021","2015-12","37.0342375338078","-97.4776594340801","333.8","CALDWELL 7.2 E, KS US","5","5,N","4","5,N","1","5,N","","","","","30.7","5,,N,27,","74.1","5,,,N","",""
"US1KSSU0021","2016-01","37.0342375338078","-97.4776594340801","333.8","CALDWELL 7.2 E, KS US","5","1,N","1","1,N","0","1,N","0","5,N","0","5,T,N,09,","6.6","1,,N,08,","9.5","1,,,N","0","5,T,,N"
"US1KSSU0021","2016-02","37.0342375338078","-97.4776594340801","333.8","CALDWELL 7.2 E, KS US","1","2,N","1","2,N","0","2,N","0","3,N","0","3,,N,29,+","12.7","2,,N,02,","12.7","2,,,N","0","3,,,N"
"US1KSSU0021","2016-03","37.0342375338078","-97.4776594340801","333.8","CALDWELL 7.2 E, KS US","5","3,N","4","3,N","0","3,N","","","","","19.3","3,,N,09,","47.2","3,,,N","",""
"US1KSSU0021","2016-04","37.0342375338078","-97.4776594340801","333.8","CALDWELL 7.2 E, KS US","8","1,N","6","1,N","0","1,N","","","","","19.8","1,,N,30,+","99.1","1,,,N","",""
"US1KSSU0021","2016-05","37.0342375338078","-97.4776594340801","333.8","CALDWELL 7.2 E, KS US","","","","","","","","","","","","","190.3",",a,,N","",""
