"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CPCY","1997-09","37.9056","-104.0556","1633.7","PINION CANYON COLORADO, CO US","","","95.1","2,U","0","1,U","0","1,U","0","1,U","26","1,U","4","1,U","5.6","1,U,20,","35.0","1,U,18,+","","","20.5","1,U","20.83","2,U","28.56","1,,,U","13.10","1,,,U"
"USR0000CPCY","1997-10","37.9056","-104.0556","1633.7","PINION CANYON COLORADO, CO US","","","18.5","2,U","0","1,U","8","1,U","1","1,U","16","1,U","0","1,U","-7.2","1,U,27,+","31.1","1,U,05,","","","197.4","1,U","12.18","2,U","20.01","1,,,U","4.34","1,,,U"
"USR0000CPCY","1997-11","37.9056","-104.0556","1633.7","PINION CANYON COLORADO, CO US","","","0.0",",U","0",",U","24",",U","3",",U","1",",U","0",",U","-16.1",",U,15,","21.1",",U,07,","","","450.8",",U","3.31",",U","9.33",",,,U","-2.72",",,,U"
"USR0000CPCY","1997-12","37.9056","-104.0556","1633.7","PINION CANYON COLORADO, CO US","","","0.0",",U","0",",U","30",",U","6",",U","0",",U","0",",U","-13.9",",U,12,","18.9",",U,31,","","","586.6",",U","-0.59",",U","4.81",",,,U","-5.99",",,,U"
"USR0000CPCY","1998-01","37.9056","-104.0556","1633.7","PINION CANYON COLORADO, CO US","0.0","U","0.0",",U","0",",U","26",",U","1",",U","0",",U","0",",U","-10.0",",U,07,","16.1",",U,28,","","","466.3",",U","3.29",",U","9.44",",,,U","-2.85",",,,U"
"USR0000CPCY","1998-02","37.9056","-104.0556","1633.7","PINION CANYON COLORADO, CO US","0.0","U","0.0",",U","0",",U","24",",U","1",",U","0",",U","0",",U","-7.2",",U,27,","19.4",",U,24,","","","422.2",",U","3.26",",U","8.87",",,,U","-2.36",",,,U"
"USR0000CPCY","1998-03","37.9056","-104.0556","1633.7","PINION CANYON COLORADO, CO US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","6",",U","0",",U","-15.0",",U,08,","26.7",",U,24,","","","417.6",",U","4.86",",U","12.46",",,,U","-2.74",",,,U"
"USR0000CPCY","1998-04","37.9056","-104.0556","1633.7","PINION CANYON COLORADO, CO US","1.7","U","1.7",",U","0",",U","10",",U","0",",U","6",",U","0",",U","-2.8",",U,17,+","27.2",",U,24,","","","283.1",",U","8.95",",U","16.08",",,,U","1.82",",,,U"
"USR0000CPCY","1998-05","37.9056","-104.0556","1633.7","PINION CANYON COLORADO, CO US","39.3","U","37.6",",U","0",",U","0",",U","0",",U","28",",U","2",",U","3.3",",U,25,","32.8",",U,30,","","","59.8",",U","17.62",",U","25.98",",,,U","9.25",",,,U"
"USR0000CPCY","1998-06","37.9056","-104.0556","1633.7","PINION CANYON COLORADO, CO US","149.8","U","110.5",",U","0",",U","0",",U","0",",U","29",",U","13",",U","2.8",",U,06,","40.0",",U,29,","","","29.7",",U","21.03",",U","29.96",",,,U","12.09",",,,U"
