"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006097426","1999-04","45.6833","-81.9833","231.0","SANDFIELD, ON CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-5.0",",C,10,","0",",,C,30,+","0",",,C,30,+","13.2",",,C,06,","19.5",",C,30,","4111.2","C","358.5",",C","16.4",",,,C","0",",,,C","6.38",",C","12.02",",,,C","0.75",",,,C"
"CA006097426","1999-05","45.6833","-81.9833","231.0","SANDFIELD, ON CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1.0",",C,20,","0",",,C,31,+","0",",,C,31,+","19.6",",,C,31,","27.0",",C,30,","4282.8","C","171.6",",C","77.8",",,,C","0",",,,C","12.80",",C","19.31",",,,C","6.29",",,,C"
"CA006097426","1999-06","45.6833","-81.9833","231.0","SANDFIELD, ON CA","30.8","C","30.8",",C","6",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","2.5",",C,16,","0",",,C,30,+","0",",,C,30,+","46.8",",,C,13,","28.5",",C,06,","4343.5","C","60.7",",C","94.2",",,,C","0",",,,C","17.33",",C","23.10",",,,C","11.57",",,,C"
"CA006097426","1999-07","45.6833","-81.9833","231.0","SANDFIELD, ON CA","93.1","C","62.3",",C","11",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","7.5",",C,11,","0",",,C,31,+","0",",,C,31,+","38.4",",,C,03,","30.0",",C,30,","23.2","C","23.2",",C","129.8",",,,C","0",",,,C","19.60",",C","24.73",",,,C","14.47",",,,C"
"CA006097426","1999-08","45.6833","-81.9833","231.0","SANDFIELD, ON CA","110.6","C","17.5",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","4.5",",C,31,","0",",,C,31,+","0",",,C,31,+","17.6",",,C,13,","27.0",",C,25,+","74.5","C","51.3",",C","44.4",",,,C","0",",,,C","17.24",",C","22.52",",,,C","11.97",",,,C"
"CA006097426","1999-09","45.6833","-81.9833","231.0","SANDFIELD, ON CA","125.8","C","15.2",",C","13",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1.0",",C,22,","0",",,C,30,+","0",",,C,30,+","26.8",",,C,27,","30.5",",C,04,","188.4","C","113.9",",C","100.6",",,,C","0",",,,C","15.04",",C","20.45",",,,C","9.63",",,,C"
"CA006097426","1999-10","45.6833","-81.9833","231.0","SANDFIELD, ON CA","125.8","C","0.0",",C","16",",C","9",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-5.0",",C,07,","0",",,C,31,+","0",",,C,31,+","13.8",",,C,12,","18.5",",C,30,","541.2","C","352.8",",C","76.6",",,,C","0",",,,C","6.95",",C","11.16",",,,C","2.74",",,,C"
"CA006097426","1999-11","45.6833","-81.9833","231.0","SANDFIELD, ON CA","125.8","C","0.0",",C","12",",C","6",",C","0",",C","2",",C","2",",C","0",",C","17",",C","2",",C","0",",C","0",",C","-9.5",",C,17,","120",",,C,03,","120",",,C,02,","12.6",",,C,01,","19.0",",C,09,","988.4","C","447.2",",C","50.4",",,,C","160",",,,C","3.43",",C","6.95",",,,C","-0.10",",,,C"
"CA006097426","1999-12","45.6833","-81.9833","231.0","SANDFIELD, ON CA","125.8","C","0.0",",C","18",",C","12",",C","0",",C","11",",C","6",",C","6",",C","27",",C","12",",C","0",",C","0",",C","-23.0",",C,29,","280",",,C,30,","130",",,C,22,","24.4",",,C,03,","9.5",",C,03,","1664.0","C","675.6",",C","140.4",",,,C","610",",,,C","-3.46",",C","0.77",",,,C","-7.69",",,,C"
"CA006097426","2000-01","45.6833","-81.9833","231.0","SANDFIELD, ON CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","31",",C","6",",C","15",",C","30",",C","23",",C","0",",C","0",",C","-30.0",",C,28,","540",",,C,24,","240",",,C,22,","24.0",",,C,22,","3.5",",C,10,+","2537.6","C","873.6",",C","91.3",",,,C","625",",,,C","-9.85",",C","-4.71",",,,C","-14.98",",,,C"
"CA006097426","2000-02","45.6833","-81.9833","231.0","SANDFIELD, ON CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","29",",C","4",",C","8",",C","24",",C","18",",C","0",",C","0",",C","-32.5",",C,17,","740",",,C,16,","250",",,C,15,","25.0",",,C,15,","11.0",",C,23,","3247.3","C","709.7",",C","80.8",",,,C","470",",,,C","-6.14",",C","-0.81",",,,C","-11.47",",,,C"
"CA006097426","2000-03","45.6833","-81.9833","231.0","SANDFIELD, ON CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","5",",C","1",",C","0",",C","26",",C","3",",C","0",",C","0",",C","-14.0",",C,11,+","80",",,C,01,","40",",,C,28,","10.6",",,C,01,","16.5",",C,08,","3779.6","C","532.3",",C","37.8",",,,C","120",",,,C","1.16",",C","6.31",",,,C","-3.98",",,,C"
"CA006097426","2000-04","45.6833","-81.9833","231.0","SANDFIELD, ON CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","2",",C","2",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-8.5",",C,09,","40",",,C,06,","40",",,C,05,","6.2",",,C,03,","20.0",",C,28,","4196.3","C","416.7",",C","28.6",",,,C","70",",,,C","4.44",",C","9.50",",,,C","-0.62",",,,C"
"CA006097426","2000-05","45.6833","-81.9833","231.0","SANDFIELD, ON CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","4",",C","0",",C","-3.0",",C,03,","0",",,C,31,+","0",",,C,31,+","13.0",",,C,08,","26.5",",C,06,","4416.1","C","219.8",",C","55.2",",,,C","0",",,,C","11.24",",C","16.71",",,,C","5.77",",,,C"
"CA006097426","2000-06","45.6833","-81.9833","231.0","SANDFIELD, ON CA","3.8","C","3.8",",C","19",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","3.0",",C,06,+","0",",,C,30,+","0",",,C,30,+","49.4",",,C,10,","26.5",",C,25,","4534.6","C","118.5",",C","108.8",",,,C","0",",,,C","14.51",",C","19.93",",,,C","9.08",",,,C"
"CA006097426","2000-07","45.6833","-81.9833","231.0","SANDFIELD, ON CA","32.6","C","28.8",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","4.5",",C,19,","0",",,C,31,+","0",",,C,31,+","16.0",",,C,31,","28.5",",C,29,","45.9","C","45.9",",C","46.8",",,,C","0",",,,C","17.78",",C","23.31",",,,C","12.26",",,,C"
"CA006097426","2000-08","45.6833","-81.9833","231.0","SANDFIELD, ON CA","53.9","C","21.3",",C","14",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","5.0",",C,21,","0",",,C,31,+","0",",,C,31,+","85.2",",,C,08,","27.0",",C,15,","85.3","C","39.4",",C","150.0",",,,C","0",",,,C","17.75",",C","22.90",",,,C","12.60",",,,C"
"CA006097426","2000-09","45.6833","-81.9833","231.0","SANDFIELD, ON CA","56.0","C","2.1",",C","14",",C","5",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","-4.0",",C,28,","0",",,C,30,+","0",",,C,30,+","55.2",",,C,10,","23.5",",C,09,","258.4","C","173.1",",C","111.2",",,,C","0",",,,C","12.63",",C","16.58",",,,C","8.68",",,,C"
"CA006097426","2000-10","45.6833","-81.9833","231.0","SANDFIELD, ON CA","56.0","C","0.0",",C","15",",C","3",",C","1",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-2.0",",C,31,","0",",,C,31,+","10",",,C,06,","33.6",",,C,06,","19.5",",C,01,","561.7","C","303.3",",C","60.8",",,,C","10",",,,C","8.55",",C","13.08",",,,C","4.02",",,,C"
"CA006097426","2000-11","45.6833","-81.9833","231.0","SANDFIELD, ON CA","56.0","C","0.0",",C","17",",C","10",",C","1",",C","12",",C","4",",C","1",",C","17",",C","5",",C","0",",C","0",",C","-19.0",",C,23,","320",",,C,22,","210",",,C,18,","28.3",",,C,09,","15.0",",C,02,+","1066.2","C","504.5",",C","123.0",",,,C","525",",,,C","1.52",",C","4.65",",,,C","-1.62",",,,C"
"CA006097426","2000-12","45.6833","-81.9833","231.0","SANDFIELD, ON CA","56.0","C","0.0",",C","17",",C","14",",C","0",",C","31",",C","13",",C","8",",C","31",",C","26",",C","0",",C","0",",C","-27.0",",C,25,","820",",,C,27,","240",",,C,21,","24.0",",,C,21,","3.0",",C,16,","1936.3","C","870.1",",C","122.1",",,,C","1005",",,,C","-9.73",",C","-5.71",",,,C","-13.76",",,,C"
"CA006097426","2001-01","45.6833","-81.9833","231.0","SANDFIELD, ON CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","31",",C","6",",C","7",",C","31",",C","25",",C","0",",C","0",",C","-26.0",",C,20,+","890",",,C,05,","130",",,C,04,","13.0",",,C,04,","2.0",",C,13,+","2744.1","C","807.8",",C","58.6",",,,C","570",",,,C","-7.73",",C","-3.23",",,,C","-12.23",",,,C"
"CA006097426","2001-02","45.6833","-81.9833","231.0","SANDFIELD, ON CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","28",",C","6",",C","10",",C","28",",C","22",",C","0",",C","0",",C","-28.0",",C,03,","1020",",,C,23,","140",",,C,22,","18.4",",,C,24,","6.0",",C,25,","3489.7","C","745.6",",C","79.2",",,,C","490",",,,C","-8.29",",C","-3.18",",,,C","-13.41",",,,C"
"CA006097426","2001-03","45.6833","-81.9833","231.0","SANDFIELD, ON CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","31",",C","7",",C","2",",C","31",",C","13",",C","0",",C","0",",C","-22.0",",C,12,","1120",",,C,06,","160",",,C,03,","16.0",",,C,03,","9.5",",C,22,","4173.3","C","683.6",",C","41.2",",,,C","410",",,,C","-3.72",",C","1.15",",,,C","-8.58",",,,C"
"CA006097426","2001-04","45.6833","-81.9833","231.0","SANDFIELD, ON CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","11",",C","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-5.0",",C,28,+","640",",,C,01,","0",",T,C,24,","20.8",",,C,11,","19.5",",C,23,","4585.0","C","411.7",",C","66.6",",,,C","0",",T,,C","4.61",",C","9.55",",,,C","-0.33",",,,C"
"CA006097426","2001-05","45.6833","-81.9833","231.0","SANDFIELD, ON CA","0.0","C","0.0",",C","13",",C","10",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","-0.5",",C,13,","0",",,C,31,+","0",",,C,31,+","35.8",",,C,24,","23.5",",C,20,","4781.3","C","196.3",",C","146.0",",,,C","0",",,,C","12.00",",C","17.47",",,,C","6.53",",,,C"
"CA006097426","2001-06","45.6833","-81.9833","231.0","SANDFIELD, ON CA","18.8","C","18.8",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","3.5",",C,01,","0",",,C,30,+","0",",,C,30,+","20.4",",,C,01,","28.0",",C,30,+","4857.5","C","76.2",",C","47.8",",,,C","0",",,,C","16.42",",C","22.58",",,,C","10.25",",,,C"
"CA006097426","2001-07","45.6833","-81.9833","231.0","SANDFIELD, ON CA","56.1","C","37.3",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","4.0",",C,02,","0",",,C,31,+","0",",,C,31,+","7.6",",,C,10,","30.0",",C,23,+","48.2","C","48.2",",C","18.8",",,,C","0",",,,C","17.98",",C","23.76",",,,C","12.21",",,,C"
"CA006097426","2001-08","45.6833","-81.9833","231.0","SANDFIELD, ON CA","121.9","C","65.8","1,C","12",",C","8",",C","2",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","29",",C","2",",C","9.0","1,C,29,+","0",",,C,31,+","0",",,C,31,+","45.6",",,C,25,","34.5",",C,07,","60.9","C","12.7",",C","122.0",",,,C","0",",,,C","20.09","1,C","25.58",",,,C","14.60","1,,,C"
"CA006097426","2001-09","45.6833","-81.9833","231.0","SANDFIELD, ON CA","129.3","C","7.4",",C","18",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2.5",",C,30,","0",",,C,30,+","0",",,C,30,+","49.4",",,C,19,","24.0",",C,09,+","207.6","C","146.7",",C","154.4",",,,C","0",",,,C","13.69",",C","17.88",",,,C","9.50",",,,C"
"CA006097426","2001-10","45.6833","-81.9833","231.0","SANDFIELD, ON CA","129.3","C","0.0",",C","20",",C","13",",C","1",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-5.0",",C,08,","0",",T,C,27,+","0",",T,C,26,+","30.6",",,C,12,","20.5",",C,13,","523.4","C","315.8",",C","171.2",",,,C","0",",T,,C","8.15",",C","12.19",",,,C","4.10",",,,C"
"CA006097426","2001-11","45.6833","-81.9833","231.0","SANDFIELD, ON CA","129.3","C","0.0",",C","18",",C","8",",C","0",",C","3",",C","2",",C","0",",C","14",",C","3",",C","0",",C","0",",C","-5.0",",C,29,+","80",",,C,29,","80",",,C,27,","12.0",",,C,24,","15.0",",C,02,","929.6","C","406.2",",C","68.2",",,,C","150",",,,C","4.79",",C","8.00",",,,C","1.58",",,,C"
"CA006097426","2001-12","45.6833","-81.9833","231.0","SANDFIELD, ON CA","129.3","C","0.0",",C","17",",C","10",",C","0",",C","8","1,C","5",",C","0",",C","23",",C","9",",C","0",",C","0",",C","-16.0",",C,29,","380","1,,C,28,","250",",,C,26,","25.0",",,C,26,","13.0",",C,05,","1504.2","C","574.6",",C","122.1",",,,C","645",",,,C","-0.20",",C","2.77",",,,C","-3.18",",,,C"
"CA006097426","2002-01","45.6833","-81.9833","231.0","SANDFIELD, ON CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","30","1,C","6","1,C","0",",C","28",",C","17",",C","0",",C","0",",C","-16.0",",C,16,","290","1,,C,02,","70","1,,C,16,","7.0",",,C,16,","6.0",",C,26,+","2198.8","C","694.6",",C","35.7",",,,C","305","1,,,C","-4.07",",C","-0.81",",,,C","-7.34",",,,C"
"CA006097426","2002-02","45.6833","-81.9833","231.0","SANDFIELD, ON CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","28",",C","6",",C","5",",C","26",",C","13",",C","0",",C","0",",C","-25.0",",C,13,","250",",,C,28,+","100",",,C,26,+","20.0",",,C,20,","5.0",",C,24,","2866.9","C","668.1",",C","81.4",",,,C","480",",,,C","-5.53",",C","-0.64",",,,C","-10.41",",,,C"
"CA006097426","2002-03","45.6833","-81.9833","231.0","SANDFIELD, ON CA","0.0","C","0.0",",C","17",",C","10",",C","1",",C","31",",C","8",",C","5",",C","28",",C","17",",C","0",",C","0",",C","-31.0",",C,04,","550",",,C,06,","170",",,C,02,","26.8",",,C,08,","11.0",",C,09,","3599.5","C","732.6",",C","111.0",",,,C","700",",,,C","-5.30",",C","0.05",",,,C","-10.65",",,,C"
"CA006097426","2002-04","45.6833","-81.9833","231.0","SANDFIELD, ON CA","0.0","C","0.0",",C","19",",C","8",",C","0",",C","7",",C","2",",C","0",",C","18",",C","1",",C","2",",C","0",",C","-12.0",",C,06,","120",",,C,03,","100",",,C,02,","22.6",",,C,08,","22.5",",C,17,","4036.5","C","437.0",",C","85.8",",,,C","250",",,,C","3.77",",C","8.35",",,,C","-0.82",",,,C"
"CA006097426","2002-05","45.6833","-81.9833","231.0","SANDFIELD, ON CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2",",C","0",",C","-4.5",",C,11,","0",",,C,31,+","0",",T,C,02,","22.4",",,C,09,","23.5",",C,28,","4357.3","C","320.8",",C","100.8",",,,C","0",",T,,C","7.98",",C","12.56",",,,C","3.40",",,,C"
"CA006097426","2002-06","45.6833","-81.9833","231.0","SANDFIELD, ON CA","17.2","C","17.2","1,C","14",",C","8",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","16",",C","0",",C","2.5","1,C,07,","0",",,C,30,+","0",",,C,30,+","71.8",",,C,14,","28.0",",C,30,+","4444.6","C","87.3",",C","119.4",",,,C","0",",,,C","15.94","1,C","21.20",",,,C","10.69","1,,,C"
"CA006097426","2002-07","45.6833","-81.9833","231.0","SANDFIELD, ON CA","77.9","C","60.7","1,C","10",",C","2",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","31",",C","0",",C","7.5","1,C,12,","0",",,C,31,+","0",",,C,31,+","54.4",",,C,08,","30.0",",C,03,+","13.2","C","13.2",",C","75.6",",,,C","0",",,,C","19.97","1,C","25.89",",,,C","14.05","1,,,C"
"CA006097426","2002-08","45.6833","-81.9833","231.0","SANDFIELD, ON CA","109.1","C","31.2","1,C","8",",C","4",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","27",",C","0",",C","8.0","1,C,08,","0",",,C,31,+","0",",,C,31,+","46.4",",,C,01,","28.0",",C,12,+","39.4","C","26.2",",C","93.0",",,,C","0",",,,C","18.52","1,C","24.13",",,,C","12.92","1,,,C"
"CA006097426","2002-09","45.6833","-81.9833","231.0","SANDFIELD, ON CA","138.2","C","29.1",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","3.0",",C,25,+","0",",,C,30,+","0",",,C,30,+","11.4",",,C,22,","30.0",",C,09,+","111.5","C","72.1",",C","54.2",",,,C","0",",,,C","16.90",",C","21.83",",,,C","11.97",",,,C"
"CA006097426","2002-10","45.6833","-81.9833","231.0","SANDFIELD, ON CA","139.9","C","1.7",",C","17",",C","6",",C","1",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2",",C","0",",C","-5.0",",C,29,","0",",T,C,14,","0",",T,C,31,+","41.0",",,C,04,","25.0",",C,01,","493.0","C","381.5",",C","118.4",",,,C","0",",T,,C","6.08",",C","9.90",",,,C","2.26",",,,C"
"CA006097426","2002-11","45.6833","-81.9833","231.0","SANDFIELD, ON CA","139.9","C","0.0",",C","20",",C","11",",C","0",",C","4",",C","3",",C","0",",C","25",",C","7",",C","0",",C","0",",C","-11.5",",C,07,","110",",,C,29,","60",",,C,28,+","18.8",",,C,09,","12.5",",C,08,","1044.5","C","551.5",",C","82.4",",,,C","260",",,,C","-0.05",",C","3.35",",,,C","-3.45",",,,C"
"CA006097426","2002-12","45.6833","-81.9833","231.0","SANDFIELD, ON CA","139.9","C","0.0","1,C","11",",C","8",",C","1",",C","26",",C","5",",C","1","1,C","26","1,C","15",",C","0",",C","0",",C","-19.5","1,C,09,","150",",,C,06,","90",",,C,05,","28.8",",,C,18,","7.0",",C,19,","1692.5","C","648.0",",C","93.6",",,,C","300",",,,C","-3.30","1,C","0.02",",,,C","-6.62","1,,,C"
"CA006097426","2003-01","45.6833","-81.9833","231.0","SANDFIELD, ON CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","21",",C","7",",C","13",",C","31",",C","29",",C","0",",C","0",",C","-34.0",",C,27,","250",",,C,29,","120",",,C,31,","12.0",",,C,31,","2.0",",C,08,+","2619.6","C","927.1",",C","52.0",",,,C","520",",,,C","-11.57",",C","-6.79",",,,C","-16.35",",,,C"
"CA006097426","2003-02","45.6833","-81.9833","231.0","SANDFIELD, ON CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","28",",C","4",",C","13",",C","28",",C","25",",C","0",",C","0",",C","-33.0",",C,13,+","380",",,C,20,","50",",,C,05,","5.0",",,C,05,","4.0",",C,20,","3485.7","C","866.1",",C","21.0",",,,C","210",",,,C","-12.60",",C","-6.91",",,,C","-18.29",",,,C"
"CA006097426","2003-03","45.6833","-81.9833","231.0","SANDFIELD, ON CA","0.0","C","0.0",",C","19",",C","11",",C","0",",C","28",",C","7",",C","8",",C","28",",C","15",",C","0",",C","0",",C","-34.0",",C,03,","620",",,C,12,","170",",,C,03,","17.8",",,C,28,","12.5",",C,28,","4200.5","C","714.8",",C","94.4",",,,C","560",",,,C","-4.73",",C","0.56",",,,C","-10.02",",,,C"
"CA006097426","2003-04","45.6833","-81.9833","231.0","SANDFIELD, ON CA","0.0","C","0.0","1,C","15",",C","8",",C","0",",C","12",",C","4",",C","2","1,C","22","1,C","6",",C","0",",C","0",",C","-21.0","1,C,07,","320",",,C,06,","120",",,C,05,+","12.0",",,C,05,+","21.0",",C,15,","4679.2","C","478.7",",C","60.0",",,,C","340",",,,C","1.80","1,C","7.35",",,,C","-3.74","1,,,C"
