"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00383216","1945-01","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","11",",6","6",",6","0",",6","","","","","","","","","","","14.5",",,6,01,","62.9",",,,6","",""
"USC00383216","1945-02","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","10",",6","8",",6","1",",6","","","","","","","","","","","42.9",",,6,13,","124.2",",,,6","",""
"USC00383216","1945-03","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","6",",6","4",",6","0",",6","","","","","","","","","","","22.6",",,6,21,","62.2",",,,6","",""
"USC00383216","1945-04","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","8",",6","6",",6","1",",6","","","","","","","","","","","36.6",",,6,25,","71.2",",,,6","",""
"USC00383216","1945-05","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","8",",6","6",",6","0",",6","","","","","","","","","","","8.9",",,6,13,","28.4",",,,6","",""
"USC00383216","1945-06","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","4","1,6","3","1,6","1","1,6","","","","","","","","","","","32.5","1,,6,03,","47.0","1,,,6","",""
"USC00383216","1945-07","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","14",",6","9",",6","3",",6","","","","","","","","","","","78.2",",,6,16,","182.3",",,,6","",""
"USC00383216","1945-08","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","11",",6","6",",6","1",",6","","","","","","","","","","","51.1",",,6,17,","90.7",",,,6","",""
"USC00383216","1945-09","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","8",",6","8",",6","4",",6","","","","","","","","","","","55.6",",,6,16,","207.2",",,,6","",""
"USC00383216","1945-10","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","6",",6","4",",6","0",",6","","","","","","","","","","","10.7",",,6,23,+","34.2",",,,6","",""
"USC00383216","1945-11","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","7",",6","5",",6","0",",6","","","","","","","","","","","13.7",",,6,28,","43.4",",,,6","",""
"USC00383216","1945-12","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","14",",6","11",",6","2",",6","","","","","","","","","","","43.7",",,6,05,","170.3",",,,6","",""
"USC00383216","1946-01","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","12",",6","6",",6","0",",6","","","","","","","","","","","15.5",",,6,17,","70.5",",,,6","",""
"USC00383216","1946-02","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","11",",6","6",",6","1",",6","","","","","","","","","","","29.7",",,6,10,","81.1",",,,6","",""
"USC00383216","1946-03","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","10",",6","7",",6","0",",6","","","","","","","","","","","22.4",",,6,18,","56.2",",,,6","",""
"USC00383216","1946-04","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","8",",6","6",",6","2",",6","","","","","","","","","","","54.1",",,6,30,","129.3",",,,6","",""
"USC00383216","1946-05","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","9",",6","7",",6","0",",6","","","","","","","","","","","18.5",",,6,21,","81.1",",,,6","",""
"USC00383216","1946-06","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","5",",6","4",",6","0",",6","","","","","","","","","","","20.3",",,6,22,","46.8",",,,6","",""
"USC00383216","1946-07","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","11",",6","5",",6","0",",6","","","","","","","","","","","12.4",",,6,23,","41.8",",,,6","",""
"USC00383216","1946-08","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","8",",6","7",",6","2",",6","","","","","","","","","","","50.5",",,6,22,","156.0",",,,6","",""
"USC00383216","1946-09","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","12",",6","5",",6","1",",6","","","","","","","","","","","33.8",",,6,24,","70.1",",,,6","",""
"USC00383216","1946-10","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","4",",6","3",",6","3",",6","","","","","","","","","","","71.6",",,6,09,","130.0",",,,6","",""
"USC00383216","1946-11","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","7",",6","5",",6","1",",6","","","","","","","","","","","28.7",",,6,18,","68.0",",,,6","",""
"USC00383216","1946-12","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","6",",6","4",",6","0",",6","","","","","","","","","","","9.9",",,6,20,+","33.0",",,,6","",""
"USC00383216","1947-01","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","17",",6","12",",6","2",",6","","","","","","","","","","","33.3",",,6,17,","192.7",",,,6","",""
"USC00383216","1947-02","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","4",",6","1",",6","0",",6","","","","","","","","","","","4.1",",,6,20,","8.1",",,,6","",""
"USC00383216","1947-03","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","10",",6","5",",6","1",",6","","","","","","","","","","","34.0",",,6,08,","86.8",",,,6","",""
"USC00383216","1947-04","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","9","1,6","5","1,6","0","1,6","","","","","","","","","","","19.6","1,,6,15,","49.0","1,,,6","",""
"USC00383216","1947-05","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","7","1,6","3","1,6","1","1,6","","","","","","","","","","","34.5","1,,6,22,","63.5","1,,,6","",""
"USC00383216","1947-06","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","9",",6","6",",6","0",",6","","","","","","","","","","","17.8",",,6,11,","65.5",",,,6","",""
"USC00383216","1947-07","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","12",",6","10",",6","0",",6","","","","","","","","","","","22.4",",,6,16,","66.8",",,,6","",""
"USC00383216","1947-08","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","14",",6","7",",6","3",",6","","","","","","","","","","","33.0",",,6,24,","115.0",",,,6","",""
"USC00383216","1947-09","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","10",",6","7",",6","1",",6","","","","","","","","","","","68.8",",,6,25,","99.7",",,,6","",""
"USC00383216","1947-10","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","12",",6","7",",6","2",",6","","","","","","","","","","","55.4",",,6,09,","165.2",",,,6","",""
"USC00383216","1947-11","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","13","1,6","10","1,6","3","1,6","","","","","","","","","","","49.3","1,,6,03,","180.5","1,,,6","",""
"USC00383216","1947-12","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","10",",6","5",",6","0",",6","","","","","","","","","","","15.7",",,6,26,","58.4",",,,6","",""
"USC00383216","1948-01","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","9",",6","9",",6","1",",6","","","","","","","","","","","40.6",",,6,31,","137.1",",,,6","",""
"USC00383216","1948-02","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","10","1,6","8","1,6","0","1,6","","","","","","","","","","","24.9","1,,6,10,","87.0","1,,,6","",""
"USC00383216","1948-03","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","11",",6","10",",6","1",",6","","","","","","","","","","","43.9",",,6,07,","123.4",",,,6","",""
"USC00383216","1948-04","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","6",",6","4",",6","1",",6","","","","","","","","","","","38.1",",,6,01,","60.2",",,,6","",""
"USC00383216","1948-05","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","11",",6","9",",6","0",",6","","","","","","","","","","","20.8",",,6,29,","103.1",",,,6","",""
"USC00383216","1948-06","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","8",",6","4",",6","1",",6","","","","","","","","","","","39.9",",,6,21,","57.3",",,,6","",""
"USC00383216","1948-07","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","6",",6","4",",6","0",",6","","","","","","","","","","","18.5",",,6,30,","45.7",",,,6","",""
"USC00383216","1948-08","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","8",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","72.9",",,0,03,","122.9",",,,0","0",",,,0"
"USC00383216","1948-09","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,29,","92.5",",,,0","0",",,,0"
"USC00383216","1948-10","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,04,","39.4",",,,0","0",",,,0"
"USC00383216","1948-11","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","14",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","66.3",",,0,28,","229.2",",,,0","0",",,,0"
"USC00383216","1948-12","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,29,","120.9",",,,0","0",",,,0"
"USC00383216","1949-01","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","10",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,05,","104.0",",,,0","0",",,,0"
"USC00383216","1949-03","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,26,","47.5",",,,0","0",",,,0"
"USC00383216","1949-04","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,30,","145.1",",,,0","0",",,,0"
"USC00383216","1949-05","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","8","1,0","5","1,0","0","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5","1,,0,02,","47.8","1,,,0","0",",,,0"
"USC00383216","1949-06","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","9",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,13,","58.1",",,,0","0",",,,0"
"USC00383216","1949-07","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","15",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","73.4",",,0,16,","166.1",",,,0","0",",,,0"
"USC00383216","1949-08","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","13",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.9",",,0,28,","187.1",",,,0","0",",,,0"
"USC00383216","1949-09","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.2",",,0,07,","110.6",",,,0","0",",,,0"
"USC00383216","1949-10","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","7",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,07,","121.4",",,,0","0",",,,0"
"USC00383216","1949-11","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,01,","48.0",",,,0","0",",,,0"
"USC00383216","1949-12","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,14,","40.5",",,,0","0",",,,0"
"USC00383216","1950-01","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,17,","80.9",",,,0","0",",,,0"
"USC00383216","1950-02","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","7.4",",,0,09,","30.8",",,,0","0",",,,0"
"USC00383216","1950-03","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,07,","98.1",",,,0","0",",,,0"
"USC00383216","1950-04","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,04,","30.8",",,,0","0",",,,0"
"USC00383216","1950-05","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.8",",,0,14,","139.8",",,,0","0",",,,0"
"USC00383216","1950-06","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,03,","79.1",",,,0","0",",,,0"
"USC00383216","1950-07","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,06,","119.2",",,,0","0",",,,0"
"USC00383216","1950-08","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,18,","63.0",",,,0","0",",,,0"
"USC00383216","1950-09","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,22,","61.3",",,,0","0",",,,0"
"USC00383216","1950-10","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,20,","71.3",",,,0","0",",,,0"
"USC00383216","1950-11","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,04,","38.4",",,,0","0",",,,0"
"USC00383216","1950-12","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","8",",0","5",",0","0",",0","","","","","","","","","","","13.2",",,0,29,","54.1",",,,0","",""
"USC00383216","1951-01","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,07,","34.6",",,,0","0",",,,0"
"USC00383216","1951-02","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","9.9",",,0,07,","30.9",",,,0","0",",,,0"
"USC00383216","1951-03","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","10",",0","8",",0","0",",0","0",",","","","","","0",",,0,31,+","","","23.1",",,0,30,","105.6",",,,0","",""
"USC00383216","1951-04","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","10",",0","6",",0","0",",0","","","","","","","","","","","21.8",",,0,07,","84.3",",,,0","",""
"USC00383216","1951-05","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,04,","21.6",",,,0","0",",,,0"
"USC00383216","1951-06","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","10",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,08,","67.9",",,,0","0",",,,0"
"USC00383216","1951-07","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,25,","67.3",",,,0","0",",,,0"
"USC00383216","1951-08","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,09,","57.7",",,,0","0",",,,0"
"USC00383216","1951-09","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","7",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","56.4",",,0,22,","142.8",",,,0","0",",,,0"
