"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00036026","1885-05","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00036026","1885-07","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00036026","1885-08","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00036026","1885-09","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00036026","1885-10","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00036026","1887-01","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","35.6",",,a,31,","","","","","","","69.0",",,,a","","","","","",""
"ASN00036026","1887-03","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","68.1",",,a,09,","","","","","","","118.1",",,,a","","","","","",""
"ASN00036026","1887-04","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00036026","1887-06","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","7.1",",,a,28,","","","","","","","12.4",",,,a","","","","","",""
"ASN00036026","1887-07","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","10.2",",,a,03,","","","","","","","16.3",",,,a","","","","","",""
"ASN00036026","1887-08","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","25.7",",,a,10,","","","","","","","36.9",",,,a","","","","","",""
"ASN00036026","1887-09","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00036026","1887-10","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","3.8",",,a,28,","","","","","","","9.6",",,,a","","","","","",""
"ASN00036026","1887-11","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","35.1",",,a,30,","","","","","","","57.5",",,,a","","","","","",""
"ASN00036026","1887-12","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","7",",a","6",",a","2",",a","","","","","","","","","","","","","69.1",",,a,29,","","","","","","","151.2",",,,a","","","","","",""
"ASN00036026","1888-02","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","17.8",",,a,21,","","","","","","","48.2",",,,a","","","","","",""
"ASN00036026","1888-03","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","15.0",",,a,01,","","","","","","","15.0",",,,a","","","","","",""
"ASN00036026","1888-04","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00036026","1888-05","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","20.3",",,a,12,","","","","","","","35.5",",,,a","","","","","",""
"ASN00036026","1888-06","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00036026","1888-07","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00036026","1888-08","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.0",",,a,13,","","","","","","","1.0",",,,a","","","","","",""
"ASN00036026","1888-09","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00036026","1888-10","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00036026","1888-11","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","22.9",",,a,01,","","","","","","","32.6",",,,a","","","","","",""
"ASN00036026","1888-12","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","10.7",",,a,24,","","","","","","","38.8",",,,a","","","","","",""
"ASN00036026","1889-01","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","4.8",",,a,22,","","","","","","","10.2",",,,a","","","","","",""
"ASN00036026","1889-02","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","30.5",",,a,11,","","","","","","","35.1",",,,a","","","","","",""
"ASN00036026","1889-03","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","10.9",",,a,29,","","","","","","","14.7",",,,a","","","","","",""
"ASN00036026","1889-04","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","62.0",",,a,15,","","","","","","","127.4",",,,a","","","","","",""
"ASN00036026","1889-05","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","16.0",",,a,06,","","","","","","","51.9",",,,a","","","","","",""
"ASN00036026","1889-06","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","7.6",",,a,05,","","","","","","","10.7",",,,a","","","","","",""
"ASN00036026","1889-07","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","11.4",",,a,15,","","","","","","","11.4",",,,a","","","","","",""
"ASN00036026","1889-08","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","16.0",",,a,30,","","","","","","","16.0",",,,a","","","","","",""
"ASN00036026","1889-09","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","15.0",",,a,20,","","","","","","","15.0",",,,a","","","","","",""
"ASN00036026","1889-10","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00036026","1889-11","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","25.9",",,a,23,","","","","","","","82.4",",,,a","","","","","",""
"ASN00036026","1889-12","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","43.4",",,a,18,","","","","","","","43.4",",,,a","","","","","",""
"ASN00036026","1890-01","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","102.4",",,a,06,","","","","","","","184.5",",,,a","","","","","",""
"ASN00036026","1890-02","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","41.9",",,a,17,","","","","","","","88.0",",,,a","","","","","",""
"ASN00036026","1890-03","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","14",",a","12",",a","5",",a","","","","","","","","","","","","","142.2",",,a,29,","","","","","","","330.7",",,,a","","","","","",""
"ASN00036026","1890-04","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","18.8",",,a,09,","","","","","","","46.7",",,,a","","","","","",""
"ASN00036026","1890-05","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","33.0",",,a,31,","","","","","","","72.2",",,,a","","","","","",""
"ASN00036026","1890-06","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","20.3",",,a,01,","","","","","","","63.7",",,,a","","","","","",""
"ASN00036026","1890-07","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","17.8",",,a,30,","","","","","","","19.6",",,,a","","","","","",""
"ASN00036026","1890-08","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","17.8",",,a,20,","","","","","","","17.8",",,,a","","","","","",""
"ASN00036026","1890-09","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","38.4",",,a,20,","","","","","","","54.1",",,,a","","","","","",""
"ASN00036026","1890-10","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","31.2",",,a,08,","","","","","","","48.2",",,,a","","","","","",""
"ASN00036026","1890-11","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","2.5",",,a,13,","","","","","","","2.5",",,,a","","","","","",""
"ASN00036026","1890-12","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","9",",a","6",",a","2",",a","","","","","","","","","","","","","47.0",",,a,03,","","","","","","","124.2",",,,a","","","","","",""
"ASN00036026","1891-01","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","14",",a","13",",a","4",",a","","","","","","","","","","","","","102.1",",,a,14,","","","","","","","353.3",",,,a","","","","","",""
"ASN00036026","1891-03","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","8",",a","7",",a","3",",a","","","","","","","","","","","","","58.4",",,a,28,","","","","","","","143.5",",,,a","","","","","",""
"ASN00036026","1891-04","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","9",",a","8",",a","5",",a","","","","","","","","","","","","","166.6",",,a,03,","","","","","","","455.4",",,,a","","","","","",""
"ASN00036026","1891-05","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","12.7",",,a,16,","","","","","","","36.3",",,,a","","","","","",""
"ASN00036026","1891-06","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","53.8",",,a,06,","","","","","","","77.5",",,,a","","","","","",""
"ASN00036026","1891-07","-24.2591","144.4406","203.0","ISISFORD POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","5.8",",,a,10,","","","","","","","8.3",",,,a","","","","","",""
