"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GG000037563","1936-05","41.967","45.833","449.0","KVARELI, GG","18","5,I","11","5,I","5","5,I","53.5","5,,I,19,","257.5","5,,,I"
"GG000037563","1936-06","41.967","45.833","449.0","KVARELI, GG","9","4,I","7","4,I","2","4,I","49.0","4,,I,30,","114.0","4,,,I"
"GG000037563","1936-07","41.967","45.833","449.0","KVARELI, GG","12",",I","8",",I","2",",I","65.8",",,I,20,","175.4",",,,I"
"GG000037563","1936-08","41.967","45.833","449.0","KVARELI, GG","6","3,I","3","3,I","1","3,I","44.8","3,,I,22,","62.3","3,,,I"
"GG000037563","1936-09","41.967","45.833","449.0","KVARELI, GG","8","1,I","7","1,I","4","1,I","70.0","1,,I,17,","221.9","1,,,I"
"GG000037563","1936-11","41.967","45.833","449.0","KVARELI, GG","12","2,I","7","2,I","1","2,I","26.9","2,,I,22,","96.3","2,,,I"
"GG000037563","1936-12","41.967","45.833","449.0","KVARELI, GG","4","5,I","0","5,I","0","5,I","2.1","5,,I,07,","5.1","5,,,I"
"GG000037563","1937-02","41.967","45.833","449.0","KVARELI, GG","4","1,I","1","1,I","0","1,I","3.0","1,,I,03,","7.5","1,,,I"
"GG000037563","1937-03","41.967","45.833","449.0","KVARELI, GG","7","3,I","4","3,I","1","3,I","25.8","3,,I,18,","52.8","3,,,I"
"GG000037563","1937-04","41.967","45.833","449.0","KVARELI, GG","13","2,I","9","2,I","1","2,I","31.6","2,,I,10,","113.7","2,,,I"
"GG000037563","1937-05","41.967","45.833","449.0","KVARELI, GG","20","2,I","14","2,I","2","2,I","45.3","2,,I,08,","257.7","2,,,I"
"GG000037563","1937-06","41.967","45.833","449.0","KVARELI, GG","17",",I","15",",I","2",",I","40.0",",,I,05,","214.9",",,,I"
"GG000037563","1937-07","41.967","45.833","449.0","KVARELI, GG","1","3,I","1","3,I","0","3,I","2.7","3,,I,23,","2.9","3,,,I"
"GG000037563","1937-08","41.967","45.833","449.0","KVARELI, GG","7","2,I","6","2,I","1","2,I","25.9","2,,I,09,","73.7","2,,,I"
"GG000037563","1937-09","41.967","45.833","449.0","KVARELI, GG","4","1,I","3","1,I","0","1,I","19.0","1,,I,03,","35.7","1,,,I"
"GG000037563","1937-10","41.967","45.833","449.0","KVARELI, GG","12",",I","6",",I","0",",I","14.8",",,I,28,+","71.8",",,,I"
"GG000037563","1937-11","41.967","45.833","449.0","KVARELI, GG","10","1,I","6","1,I","0","1,I","12.4","1,,I,03,","44.3","1,,,I"
"GG000037563","1937-12","41.967","45.833","449.0","KVARELI, GG","7","4,I","4","4,I","1","4,I","38.8","4,,I,02,","63.6","4,,,I"
"GG000037563","1938-01","41.967","45.833","449.0","KVARELI, GG","9","2,I","4","2,I","0","2,I","13.2","2,,I,02,","31.8","2,,,I"
"GG000037563","1938-02","41.967","45.833","449.0","KVARELI, GG","10","3,I","8","3,I","2","3,I","49.7","3,,I,26,","144.1","3,,,I"
"GG000037563","1938-03","41.967","45.833","449.0","KVARELI, GG","6","3,I","5","3,I","0","3,I","3.7","3,,I,23,","17.7","3,,,I"
"GG000037563","1938-04","41.967","45.833","449.0","KVARELI, GG","11","1,I","8","1,I","1","1,I","26.1","1,,I,30,","67.6","1,,,I"
"GG000037563","1938-05","41.967","45.833","449.0","KVARELI, GG","18","3,I","9","3,I","2","3,I","37.4","3,,I,27,","150.6","3,,,I"
"GG000037563","1938-06","41.967","45.833","449.0","KVARELI, GG","8","1,I","4","1,I","1","1,I","37.9","1,,I,11,","74.6","1,,,I"
"GG000037563","1938-07","41.967","45.833","449.0","KVARELI, GG","7","2,I","5","2,I","0","2,I","14.0","2,,I,13,","51.3","2,,,I"
"GG000037563","1938-08","41.967","45.833","449.0","KVARELI, GG","6","2,I","2","2,I","0","2,I","11.7","2,,I,13,","19.8","2,,,I"
"GG000037563","1938-09","41.967","45.833","449.0","KVARELI, GG","6","2,I","6","2,I","1","2,I","41.8","2,,I,27,","68.9","2,,,I"
