"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ILLG0028","2011-04","40.143027","-89.356555","180.1","LINCOLN 0.8 SE, IL US","14",",N","10",",N","1",",N","29.2",",,N,23,","138.2",",,,N"
"US1ILLG0028","2011-05","40.143027","-89.356555","180.1","LINCOLN 0.8 SE, IL US","12",",N","9",",N","0",",N","20.1",",,N,29,","101.7",",,,N"
"US1ILLG0028","2011-06","40.143027","-89.356555","180.1","LINCOLN 0.8 SE, IL US","16","1,N","11","1,N","2","1,N","41.4","1,,N,27,","147.9","1,,,N"
"US1ILLG0028","2011-07","40.143027","-89.356555","180.1","LINCOLN 0.8 SE, IL US","4","2,N","4","2,N","0","2,N","18.0","2,,N,25,","37.5","2,,,N"
"US1ILLG0028","2011-08","40.143027","-89.356555","180.1","LINCOLN 0.8 SE, IL US","4","3,N","2","3,N","0","3,N","5.1","3,,N,25,","10.1","3,,,N"
"US1ILLG0028","2011-09","40.143027","-89.356555","180.1","LINCOLN 0.8 SE, IL US","9","1,N","6","1,N","0","1,N","20.3","1,,N,27,","61.5","1,,,N"
"US1ILLG0028","2011-10","40.143027","-89.356555","180.1","LINCOLN 0.8 SE, IL US","9",",N","6",",N","0",",N","18.0",",,N,13,","39.7",",,,N"
"US1ILLG0028","2011-11","40.143027","-89.356555","180.1","LINCOLN 0.8 SE, IL US","10","2,N","6","2,N","0","2,N","18.0","2,,N,03,","87.8","2,,,N"
"US1ILLG0028","2011-12","40.143027","-89.356555","180.1","LINCOLN 0.8 SE, IL US","9","2,N","7","2,N","1","2,N","39.9","2,,N,15,","91.0","2,,,N"
"US1ILLG0028","2012-02","40.143027","-89.356555","180.1","LINCOLN 0.8 SE, IL US","10","1,N","5","1,N","0","1,N","14.7","1,,N,29,","36.6","1,,,N"
"US1ILLG0028","2012-03","40.143027","-89.356555","180.1","LINCOLN 0.8 SE, IL US","7","2,N","5","2,N","0","2,N","8.4","2,,N,08,","26.4","2,,,N"
"US1ILLG0028","2012-04","40.143027","-89.356555","180.1","LINCOLN 0.8 SE, IL US","10","1,N","7","1,N","1","1,N","30.2","1,,N,16,","89.0","1,,,N"
"US1ILLG0028","2012-05","40.143027","-89.356555","180.1","LINCOLN 0.8 SE, IL US","8","2,N","3","2,N","0","2,N","21.3","2,,N,21,","42.4","2,,,N"
"US1ILLG0028","2012-06","40.143027","-89.356555","180.1","LINCOLN 0.8 SE, IL US","6","1,N","2","1,N","0","1,N","15.2","1,,N,01,","30.8","1,,,N"
"US1ILLG0028","2012-08","40.143027","-89.356555","180.1","LINCOLN 0.8 SE, IL US","5","3,N","3","3,N","0","3,N","10.4","3,,N,13,","24.8","3,,,N"
"US1ILLG0028","2012-09","40.143027","-89.356555","180.1","LINCOLN 0.8 SE, IL US","11","2,N","7","2,N","1","2,N","47.0","2,,N,01,","105.2","2,,,N"
"US1ILLG0028","2012-10","40.143027","-89.356555","180.1","LINCOLN 0.8 SE, IL US","11","5,N","8","5,N","2","5,N","67.3","5,,N,14,","156.8","5,,,N"
"US1ILLG0028","2012-11","40.143027","-89.356555","180.1","LINCOLN 0.8 SE, IL US","3",",N","2",",N","0",",N","23.4",",,N,12,","30.0",",,,N"
"US1ILLG0028","2012-12","40.143027","-89.356555","180.1","LINCOLN 0.8 SE, IL US","9",",N","7",",N","1",",N","26.9",",,N,04,","77.2",",,,N"
"US1ILLG0028","2013-01","40.143027","-89.356555","180.1","LINCOLN 0.8 SE, IL US","6","2,N","4","2,N","1","2,N","38.4","2,,N,30,","68.6","2,,,N"
"US1ILLG0028","2013-02","40.143027","-89.356555","180.1","LINCOLN 0.8 SE, IL US","7","2,N","5","2,N","0","2,N","15.5","2,,N,26,","44.2","2,,,N"
"US1ILLG0028","2013-03","40.143027","-89.356555","180.1","LINCOLN 0.8 SE, IL US","10","2,N","5","2,N","1","2,N","27.2","2,,N,25,","72.7","2,,,N"
"US1ILLG0028","2013-04","40.143027","-89.356555","180.1","LINCOLN 0.8 SE, IL US","13","2,N","7","2,N","2","2,N","53.3","2,,N,11,","139.3","2,,,N"
"US1ILLG0028","2013-05","40.143027","-89.356555","180.1","LINCOLN 0.8 SE, IL US","15","3,N","12","3,N","2","3,N","32.3","3,,N,27,","166.6","3,,,N"
"US1ILLG0028","2013-06","40.143027","-89.356555","180.1","LINCOLN 0.8 SE, IL US","8",",N","6",",N","0",",N","20.8",",,N,26,","84.3",",,,N"
"US1ILLG0028","2013-07","40.143027","-89.356555","180.1","LINCOLN 0.8 SE, IL US","10","2,N","4","2,N","1","2,N","40.6","2,,N,11,","70.3","2,,,N"
"US1ILLG0028","2013-08","40.143027","-89.356555","180.1","LINCOLN 0.8 SE, IL US","3","4,N","2","4,N","1","4,N","31.2","4,,N,08,","40.4","4,,,N"
"US1ILLG0028","2013-09","40.143027","-89.356555","180.1","LINCOLN 0.8 SE, IL US","7",",N","3",",N","0",",N","7.4",",,N,29,","23.0",",,,N"
"US1ILLG0028","2013-10","40.143027","-89.356555","180.1","LINCOLN 0.8 SE, IL US","9","4,N","5","4,N","0","4,N","23.4","4,,N,31,","57.9","4,,,N"
