"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B4-0620","1972-01","-20.22","-47.35","990.0","ALTO DO LAJEADO, BR","20",",I","14",",I","2",",I","57.3",",,I,10,","217.4",",,,I"
"BR00B4-0620","1972-02","-20.22","-47.35","990.0","ALTO DO LAJEADO, BR","20",",I","15",",I","2",",I","72.3",",,I,28,","323.5",",,,I"
"BR00B4-0620","1972-03","-20.22","-47.35","990.0","ALTO DO LAJEADO, BR","16",",I","9",",I","2",",I","43.4",",,I,12,","139.5",",,,I"
"BR00B4-0620","1972-04","-20.22","-47.35","990.0","ALTO DO LAJEADO, BR","5",",I","5",",I","2",",I","27.7",",,I,04,","83.2",",,,I"
"BR00B4-0620","1972-05","-20.22","-47.35","990.0","ALTO DO LAJEADO, BR","4",",I","4",",I","0",",I","23.0",",,I,25,","45.1",",,,I"
"BR00B4-0620","1972-08","-20.22","-47.35","990.0","ALTO DO LAJEADO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0620","1972-09","-20.22","-47.35","990.0","ALTO DO LAJEADO, BR","11",",I","9",",I","0",",I","25.2",",,I,30,","83.2",",,,I"
"BR00B4-0620","1972-10","-20.22","-47.35","990.0","ALTO DO LAJEADO, BR","15",",I","14",",I","4",",I","77.7",",,I,10,","262.8",",,,I"
"BR00B4-0620","1972-11","-20.22","-47.35","990.0","ALTO DO LAJEADO, BR","18",",I","16",",I","3",",I","74.2",",,I,25,","309.2",",,,I"
"BR00B4-0620","1972-12","-20.22","-47.35","990.0","ALTO DO LAJEADO, BR","10",",I","10",",I","3",",I","51.6",",,I,23,","245.1",",,,I"
"BR00B4-0620","1973-01","-20.22","-47.35","990.0","ALTO DO LAJEADO, BR","17",",I","16",",I","2",",I","52.8",",,I,17,","237.6",",,,I"
"BR00B4-0620","1973-02","-20.22","-47.35","990.0","ALTO DO LAJEADO, BR","14",",I","10",",I","1",",I","36.2",",,I,11,","128.3",",,,I"
"BR00B4-0620","1973-03","-20.22","-47.35","990.0","ALTO DO LAJEADO, BR","12",",I","7",",I","3",",I","72.6",",,I,10,","226.1",",,,I"
"BR00B4-0620","1973-04","-20.22","-47.35","990.0","ALTO DO LAJEADO, BR","16",",I","11",",I","5",",I","47.7",",,I,13,","243.9",",,,I"
"BR00B4-0620","1973-05","-20.22","-47.35","990.0","ALTO DO LAJEADO, BR","6",",I","6",",I","1",",I","41.8",",,I,25,","65.8",",,,I"
"BR00B4-0620","1973-06","-20.22","-47.35","990.0","ALTO DO LAJEADO, BR","4",",I","3",",I","0",",I","8.2",",,I,28,","19.2",",,,I"
"BR00B4-0620","1973-07","-20.22","-47.35","990.0","ALTO DO LAJEADO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0620","1973-08","-20.22","-47.35","990.0","ALTO DO LAJEADO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0620","1973-09","-20.22","-47.35","990.0","ALTO DO LAJEADO, BR","2",",I","2",",I","1",",I","33.4",",,I,02,","50.4",",,,I"
"BR00B4-0620","1973-10","-20.22","-47.35","990.0","ALTO DO LAJEADO, BR","12",",I","10",",I","5",",I","44.2",",,I,19,","215.5",",,,I"
