"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001046330","1942-11","49.5167","-123.4833","8.0","PORT MELLON, BC CA","","","","","21",",C","19",",C","6",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","67.6",",,C,21,+","","","","","","","414.0",",,,C","0",",,,C","","","","","",""
"CA001046330","1942-12","49.5167","-123.4833","8.0","PORT MELLON, BC CA","","","","","26",",C","22",",C","5",",C","","","3",",C","","","","","","","","","","","","","","","51",",,C,04,","53.6",",,C,19,","","","","","","","465.4",",,,C","135",",,,C","","","","","",""
"CA001046330","1943-01","49.5167","-123.4833","8.0","PORT MELLON, BC CA","","","","","16",",C","11",",C","3",",C","","","3",",C","","","","","","","","","","","","","","","338",",,C,18,","33.8",",,C,18,","","","","","","","170.3",",,,C","536",",,,C","","","","","",""
"CA001046330","1943-02","49.5167","-123.4833","8.0","PORT MELLON, BC CA","","","","","11",",C","6",",C","4",",C","","","0",",C","","","","","","","","","","","","","","","13",",,C,07,","61.2",",,C,05,","","","","","","","206.3",",,,C","13",",,,C","","","","","",""
"CA001046330","1943-03","49.5167","-123.4833","8.0","PORT MELLON, BC CA","","","","","15",",C","12",",C","5",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","101.9",",,C,23,","","","","","","","334.7",",,,C","0",",,,C","","","","","",""
"CA001046330","1943-04","49.5167","-123.4833","8.0","PORT MELLON, BC CA","","","","","18",",C","11",",C","4",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","82.8",",,C,01,","","","","","","","265.5",",,,C","0",",,,C","","","","","",""
"CA001046330","1943-05","49.5167","-123.4833","8.0","PORT MELLON, BC CA","","","","","17",",C","10",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","37.8",",,C,30,","","","","","","","143.9",",,,C","0",",,,C","","","","","",""
"CA001046330","1943-06","49.5167","-123.4833","8.0","PORT MELLON, BC CA","","","","","10",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","9.7",",,C,15,","","","","","","","43.3",",,,C","0",",,,C","","","","","",""
"CA001046330","1943-07","49.5167","-123.4833","8.0","PORT MELLON, BC CA","","","","","4",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","15.0",",,C,08,","","","","","","","38.7",",,,C","0",",,,C","","","","","",""
"CA001046330","1943-08","49.5167","-123.4833","8.0","PORT MELLON, BC CA","","","","","8",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","42.7",",,C,07,","","","","","","","98.3",",,,C","0",",,,C","","","","","",""
"CA001046330","1943-09","49.5167","-123.4833","8.0","PORT MELLON, BC CA","","","","","6",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","17.5",",,C,19,","","","","","","","49.1",",,,C","0",",,,C","","","","","",""
"CA001046330","1943-10","49.5167","-123.4833","8.0","PORT MELLON, BC CA","","","","","16",",C","14",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","73.2",",,C,16,","","","","","","","285.2",",,,C","0",",,,C","","","","","",""
"CA001046330","1943-11","49.5167","-123.4833","8.0","PORT MELLON, BC CA","","","","","13",",C","10",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","45.5",",,C,03,","","","","","","","154.3",",,,C","0",",,,C","","","","","",""
"CA001046330","1943-12","49.5167","-123.4833","8.0","PORT MELLON, BC CA","","","","","13",",C","11",",C","4",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","102.1",",,C,23,","","","","","","","380.3",",,,C","0",",,,C","","","","","",""
"CA001046330","1944-01","49.5167","-123.4833","8.0","PORT MELLON, BC CA","","","","","17",",C","14",",C","7",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","136.4",",,C,16,","","","","","","","544.5",",,,C","0",",,,C","","","","","",""
"CA001046330","1944-02","49.5167","-123.4833","8.0","PORT MELLON, BC CA","","","","","12",",C","10",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,29,+","36.6",",,C,05,","","","","","","","177.9",",,,C","0",",,,C","","","","","",""
"CA001046330","1944-03","49.5167","-123.4833","8.0","PORT MELLON, BC CA","","","","","14",",C","10",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","90.2",",,C,22,","","","","","","","263.5",",,,C","0",",,,C","","","","","",""
"CA001046330","1944-05","49.5167","-123.4833","8.0","PORT MELLON, BC CA","","","","","17",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","17.8",",,C,15,","","","","","","","61.8",",,,C","0",",,,C","","","","","",""
"CA001046330","1944-06","49.5167","-123.4833","8.0","PORT MELLON, BC CA","","","","","10",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","14.5",",,C,19,","","","","","","","32.9",",,,C","0",",,,C","","","","","",""
"CA001046330","1944-07","49.5167","-123.4833","8.0","PORT MELLON, BC CA","","","","","7",",C","2",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","26.9",",,C,20,","","","","","","","51.9",",,,C","0",",,,C","","","","","",""
"CA001046330","1944-08","49.5167","-123.4833","8.0","PORT MELLON, BC CA","","","","","7",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","4.6",",,C,02,","","","","","","","14.9",",,,C","0",",,,C","","","","","",""
"CA001046330","1944-09","49.5167","-123.4833","8.0","PORT MELLON, BC CA","","","","","11",",C","10",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","74.2",",,C,15,","","","","","","","221.0",",,,C","0",",,,C","","","","","",""
"CA001046330","1944-10","49.5167","-123.4833","8.0","PORT MELLON, BC CA","","","","","12",",C","10",",C","5",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","129.5",",,C,22,","","","","","","","365.6",",,,C","0",",,,C","","","","","",""
"CA001046330","1944-11","49.5167","-123.4833","8.0","PORT MELLON, BC CA","","","","","19",",C","17",",C","8",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","89.7",",,C,07,","","","","","","","586.6",",,,C","0",",,,C","","","","","",""
"CA001046330","1944-12","49.5167","-123.4833","8.0","PORT MELLON, BC CA","","","","","9",",C","9",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","61.5",",,C,04,","","","","","","","215.6",",,,C","0",",,,C","","","","","",""
"CA001046330","1945-01","49.5167","-123.4833","8.0","PORT MELLON, BC CA","","","","","18",",C","16",",C","7",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","110.0",",,C,11,","","","","","","","459.8",",,,C","0",",,,C","","","","","",""
"CA001046330","1945-02","49.5167","-123.4833","8.0","PORT MELLON, BC CA","","","","","14",",C","13",",C","7",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,19,","99.3",",,C,06,","","","","","","","442.7",",,,C","0",",T,,C","","","","","",""
"CA001046330","1945-03","49.5167","-123.4833","8.0","PORT MELLON, BC CA","","","","","22",",C","17",",C","8",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","140.7",",,C,19,","","","","","","","577.1",",,,C","0",",,,C","","","","","",""
"CA001046330","1945-04","49.5167","-123.4833","8.0","PORT MELLON, BC CA","","","","","17",",C","14",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","42.9",",,C,05,","","","","","","","196.5",",,,C","0",",,,C","","","","","",""
"CA001046330","1945-05","49.5167","-123.4833","8.0","PORT MELLON, BC CA","","","","","10",",C","10",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","47.8",",,C,10,","","","","","","","140.9",",,,C","0",",,,C","","","","","",""
