"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COBO0150","2004-01","40.1421","-105.1179","1523.1","LONGMONT 2.0 SSW, CO US","4","3,N","2","3,N","0","3,N","9","3,N","2","3,N","79","3,,N,04,","71","3,,N,26,+","6.6","3,,N,03,","13.7","3,,,N","150","3,,,N"
"US1COBO0150","2004-05","40.1421","-105.1179","1523.1","LONGMONT 2.0 SSW, CO US","8","5,N","4","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,T,N,13,+","23.1","5,,N,13,","43.5","5,,,N","0","5,T,,N"
"US1COBO0150","2004-06","40.1421","-105.1179","1523.1","LONGMONT 2.0 SSW, CO US","16",",N","9",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","17.8",",,N,18,","76.5",",,,N","0",",,,N"
"US1COBO0150","2004-07","40.1421","-105.1179","1523.1","LONGMONT 2.0 SSW, CO US","12",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","26.9",",,N,23,","65.1",",,,N","0",",,,N"
"US1COBO0150","2004-08","40.1421","-105.1179","1523.1","LONGMONT 2.0 SSW, CO US","10",",N","2",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","27.7",",,N,19,","41.2",",,,N","0",",,,N"
"US1COBO0150","2004-09","40.1421","-105.1179","1523.1","LONGMONT 2.0 SSW, CO US","10",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","17.5",",,N,22,","50.6",",,,N","0",",,,N"
"US1COBO0150","2004-10","40.1421","-105.1179","1523.1","LONGMONT 2.0 SSW, CO US","6",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","13.2",",,N,01,","31.3",",,,N","0",",,,N"
"US1COBO0150","2004-11","40.1421","-105.1179","1523.1","LONGMONT 2.0 SSW, CO US","8",",N","5",",N","0",",N","5",",N","3",",N","216",",,N,29,","140",",,N,29,","11.2",",,N,28,","41.5",",,,N","334",",,,N"
"US1COBO0150","2004-12","40.1421","-105.1179","1523.1","LONGMONT 2.0 SSW, CO US","3",",N","0",",N","0",",N","12","1,N","2",",N","147","1,,N,01,","43",",,N,22,","1.8",",,N,23,","3.8",",,,N","79",",,,N"
"US1COBO0150","2005-01","40.1421","-105.1179","1523.1","LONGMONT 2.0 SSW, CO US","5",",N","4",",N","0",",N","7",",N","5",",N","64",",,N,31,","56",",,N,31,","8.6",",,N,30,","23.6",",,,N","203",",,,N"
