"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000I3MI","2001-10","44.3958","-112.1081","2019.3","3 MILE IDAHO, ID US","","","0.0",",U","0",",U","15",",U","0",",U","2",",U","0",",U","-6.1",",U,24,","23.9",",U,01,","","","387.5",",U","5.83",",U","10.93",",,,U","0.74",",,,U"
"USR0000I3MI","2001-11","44.3958","-112.1081","2019.3","3 MILE IDAHO, ID US","","","0.0",",U","0",",U","21",",U","7",",U","0",",U","0",",U","-16.7",",U,27,","13.9",",U,04,","","","509.5",",U","1.35",",U","5.01",",,,U","-2.31",",,,U"
"USR0000I3MI","2001-12","44.3958","-112.1081","2019.3","3 MILE IDAHO, ID US","","","0.0",",U","0",",U","31",",U","26",",U","0",",U","0",",U","-16.1",",U,12,+","2.8",",U,29,","","","785.8",",U","-7.01",",U","-2.98",",,,U","-11.05",",,,U"
"USR0000I3MI","2002-01","44.3958","-112.1081","2019.3","3 MILE IDAHO, ID US","0.0","U","0.0",",U","3",",U","31",",U","25",",U","0",",U","0",",U","-21.1",",U,30,","3.3",",U,01,","","","809.2",",U","-7.77",",U","-3.86",",,,U","-11.68",",,,U"
"USR0000I3MI","2002-02","44.3958","-112.1081","2019.3","3 MILE IDAHO, ID US","0.0","U","0.0",",U","3",",U","28",",U","18",",U","0",",U","0",",U","-20.6",",U,26,","6.1",",U,17,","","","687.1",",U","-6.21",",U","-1.31",",,,U","-11.10",",,,U"
"USR0000I3MI","2002-03","44.3958","-112.1081","2019.3","3 MILE IDAHO, ID US","0.0","U","0.0",",U","2",",U","30",",U","16",",U","0",",U","0",",U","-18.9",",U,02,","15.6",",U,22,","","","660.0",",U","-2.96",",U","1.77",",,,U","-7.69",",,,U"
"USR0000I3MI","2002-04","44.3958","-112.1081","2019.3","3 MILE IDAHO, ID US","0.0","U","0.0",",U","0",",U","22",",U","1",",U","0",",U","0",",U","-11.1",",U,02,","16.1",",U,05,","","","437.0",",U","3.77",",U","9.48",",,,U","-1.95",",,,U"
"USR0000I3MI","2002-05","44.3958","-112.1081","2019.3","3 MILE IDAHO, ID US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","6",",U","0",",U","-5.6",",U,08,","25.0",",U,30,","","","299.2",",U","8.68",",U","14.74",",,,U","2.63",",,,U"
"USR0000I3MI","2002-06","44.3958","-112.1081","2019.3","3 MILE IDAHO, ID US","18.7","U","18.7",",U","0",",U","2",",U","0",",U","16",",U","0",",U","-1.1",",U,10,","31.1",",U,26,","","","145.7",",U","14.10",",U","20.36",",,,U","7.83",",,,U"
"USR0000I3MI","2002-07","44.3958","-112.1081","2019.3","3 MILE IDAHO, ID US","110.6","U","91.9",",U","0",",U","0",",U","0",",U","31",",U","6",",U","8.3",",U,02,","35.0",",U,13,+","8.4","U","8.4",",U","21.03",",U","28.60",",,,U","13.46",",,,U"
