"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00412317","1948-04","30.98333","-100.8","732.1","DE LONG RANCH, TX US","2",",0","2",",0","0",",0","","","","","","","","","22.9",",,0,24,","25.4",",,,0","",""
"USC00412317","1948-05","30.98333","-100.8","732.1","DE LONG RANCH, TX US","3",",0","3",",0","1",",0","","","","","","","","","52.1",",,0,24,","81.6",",,,0","",""
"USC00412317","1948-06","30.98333","-100.8","732.1","DE LONG RANCH, TX US","1",",0","1",",0","1",",0","","","","","","","","","38.1",",,0,28,","38.1",",,,0","",""
"USC00412317","1948-10","30.98333","-100.8","732.1","DE LONG RANCH, TX US","1",",0","1",",0","0",",0","","","","","","","","","24.1",",,0,22,","24.1",",,,0","",""
"USC00412317","1948-11","30.98333","-100.8","732.1","DE LONG RANCH, TX US","2",",0","2",",0","0",",0","","","","","","","","","6.9",",,0,01,","10.7",",,,0","",""
"USC00412317","1948-12","30.98333","-100.8","732.1","DE LONG RANCH, TX US","1",",0","1",",0","0",",0","","","","","","","","","12.2",",,0,25,","12.2",",,,0","",""
"USC00412317","1949-01","30.98333","-100.8","732.1","DE LONG RANCH, TX US","7",",0","6",",0","0",",0","","","","","","","","","16.3",",,0,22,","56.1",",,,0","",""
"USC00412317","1949-02","30.98333","-100.8","732.1","DE LONG RANCH, TX US","5",",0","2",",0","2",",0","","","","","","","","","45.0",",,0,23,","83.4",",,,0","",""
"USC00412317","1949-03","30.98333","-100.8","732.1","DE LONG RANCH, TX US","1",",0","1",",0","0",",0","","","","","","","","","2.5",",,0,20,","2.5",",,,0","",""
"USC00412317","1949-04","30.98333","-100.8","732.1","DE LONG RANCH, TX US","8",",0","6",",0","2",",0","","","","","","","","","32.8",",,0,27,","96.1",",,,0","",""
"USC00412317","1949-05","30.98333","-100.8","732.1","DE LONG RANCH, TX US","4",",0","3",",0","1",",0","","","","","","","","","41.9",",,0,04,","58.7",",,,0","",""
"USC00412317","1949-06","30.98333","-100.8","732.1","DE LONG RANCH, TX US","7",",0","6",",0","2",",0","","","","","","","","","33.3",",,0,07,","102.7",",,,0","",""
"USC00412317","1949-07","30.98333","-100.8","732.1","DE LONG RANCH, TX US","1",",0","1",",0","0",",0","","","","","","","","","13.2",",,0,14,","13.2",",,,0","",""
"USC00412317","1949-08","30.98333","-100.8","732.1","DE LONG RANCH, TX US","6",",0","5",",0","1",",0","","","","","","","","","29.7",",,0,31,","76.2",",,,0","",""
"USC00412317","1949-09","30.98333","-100.8","732.1","DE LONG RANCH, TX US","4",",0","3",",0","1",",0","","","","","","","","","39.4",",,0,15,","53.1",",,,0","",""
"USC00412317","1949-10","30.98333","-100.8","732.1","DE LONG RANCH, TX US","7",",0","7",",0","5",",0","","","","","","","","","48.3",",,0,23,","191.8",",,,0","",""
"USC00412317","1949-11","30.98333","-100.8","732.1","DE LONG RANCH, TX US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00412317","1949-12","30.98333","-100.8","732.1","DE LONG RANCH, TX US","4",",0","2",",0","1",",0","","","","","","","","","27.7",",,0,30,","32.2",",,,0","",""
"USC00412317","1950-01","30.98333","-100.8","732.1","DE LONG RANCH, TX US","3",",0","2",",0","0",",0","","","","","","","","","8.1",",,0,31,","16.0",",,,0","",""
"USC00412317","1950-02","30.98333","-100.8","732.1","DE LONG RANCH, TX US","3",",0","3",",0","0",",0","","","","","","","","","9.9",",,0,20,","21.3",",,,0","",""
"USC00412317","1950-03","30.98333","-100.8","732.1","DE LONG RANCH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00412317","1950-04","30.98333","-100.8","732.1","DE LONG RANCH, TX US","3",",0","3",",0","0",",0","","","","","","","","","24.1",",,0,16,","43.4",",,,0","",""
"USC00412317","1950-05","30.98333","-100.8","732.1","DE LONG RANCH, TX US","4",",0","4",",0","1",",0","","","","","","","","","38.1",",,0,10,","60.7",",,,0","",""
"USC00412317","1950-06","30.98333","-100.8","732.1","DE LONG RANCH, TX US","2",",0","1",",0","0",",0","","","","","","","","","13.7",",,0,05,","15.0",",,,0","",""
"USC00412317","1950-07","30.98333","-100.8","732.1","DE LONG RANCH, TX US","7",",0","7",",0","3",",0","","","","","","","","","47.8",",,0,13,","163.0",",,,0","",""
"USC00412317","1950-08","30.98333","-100.8","732.1","DE LONG RANCH, TX US","4",",0","4",",0","0",",0","","","","","","","","","15.5",",,0,14,","40.7",",,,0","",""
"USC00412317","1950-09","30.98333","-100.8","732.1","DE LONG RANCH, TX US","6",",0","5",",0","0",",0","","","","","","","","","23.6",",,0,21,","57.6",",,,0","",""
"USC00412317","1950-10","30.98333","-100.8","732.1","DE LONG RANCH, TX US","1",",0","0",",0","0",",0","","","","","","","","","0.5",",,0,19,","0.5",",,,0","",""
"USC00412317","1950-11","30.98333","-100.8","732.1","DE LONG RANCH, TX US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00412317","1950-12","30.98333","-100.8","732.1","DE LONG RANCH, TX US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00412317","1951-01","30.98333","-100.8","732.1","DE LONG RANCH, TX US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00412317","1951-02","30.98333","-100.8","732.1","DE LONG RANCH, TX US","2",",0","2",",0","0",",0","","","","","","","","","9.4",",,0,19,","11.9",",,,0","",""
"USC00412317","1951-03","30.98333","-100.8","732.1","DE LONG RANCH, TX US","5",",0","3",",0","0",",0","","","","","","","","","18.5",",,0,26,","30.7",",,,0","",""
"USC00412317","1951-04","30.98333","-100.8","732.1","DE LONG RANCH, TX US","2",",0","2",",0","1",",0","","","","","","","","","43.4",",,0,28,","51.0",",,,0","",""
"USC00412317","1951-05","30.98333","-100.8","732.1","DE LONG RANCH, TX US","2",",0","1",",0","0",",0","","","","","","","","","12.7",",,0,24,","14.5",",,,0","",""
"USC00412317","1951-06","30.98333","-100.8","732.1","DE LONG RANCH, TX US","4",",0","4",",0","3",",0","","","","","","","","","39.6",",,0,02,","111.7",",,,0","",""
"USC00412317","1951-07","30.98333","-100.8","732.1","DE LONG RANCH, TX US","3",",0","3",",0","0",",0","","","","","","","","","7.9",",,0,20,","13.7",",,,0","",""
"USC00412317","1951-08","30.98333","-100.8","732.1","DE LONG RANCH, TX US","1",",0","1",",0","1",",0","","","","","","","","","55.9",",,0,20,","55.9",",,,0","",""
"USC00412317","1951-09","30.98333","-100.8","732.1","DE LONG RANCH, TX US","1",",0","1",",0","0",",0","","","","","","","","","9.7",",,0,16,","9.7",",,,0","",""
"USC00412317","1951-10","30.98333","-100.8","732.1","DE LONG RANCH, TX US","2",",0","1",",0","0",",0","","","","","","","","","8.4",",,0,19,","10.7",",,,0","",""
"USC00412317","1951-11","30.98333","-100.8","732.1","DE LONG RANCH, TX US","1",",0","1",",0","0",",0","","","","","","","","","6.4",",,0,26,","6.4",",,,0","",""
"USC00412317","1951-12","30.98333","-100.8","732.1","DE LONG RANCH, TX US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00412317","1952-01","30.98333","-100.8","732.1","DE LONG RANCH, TX US","1",",0","0",",0","0",",0","","","","","","","","","1.3",",,0,27,","1.3",",,,0","",""
"USC00412317","1952-02","30.98333","-100.8","732.1","DE LONG RANCH, TX US","2",",0","1",",0","0",",0","","","","","","","","","4.3",",,0,15,","6.3",",,,0","",""
"USC00412317","1952-03","30.98333","-100.8","732.1","DE LONG RANCH, TX US","4",",0","1",",0","0",",0","","","","","","","","","12.7",",,0,27,","18.0",",,,0","",""
