"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"PM000128005","1979-01","7.63","-80.61","180.0","LA MESA DE MACARACAS, PM","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"PM000128005","1979-02","7.63","-80.61","180.0","LA MESA DE MACARACAS, PM","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"PM000128005","1979-03","7.63","-80.61","180.0","LA MESA DE MACARACAS, PM","2",",I","2",",I","1",",I","38.5",",,I,24,","45.7",",,,I"
"PM000128005","1979-04","7.63","-80.61","180.0","LA MESA DE MACARACAS, PM","12",",I","10",",I","5",",I","51.7",",,I,25,","254.1",",,,I"
"PM000128005","1979-05","7.63","-80.61","180.0","LA MESA DE MACARACAS, PM","20",",I","17",",I","4",",I","44.1",",,I,31,","278.6",",,,I"
"PM000128005","1979-06","7.63","-80.61","180.0","LA MESA DE MACARACAS, PM","16",",I","9",",I","1",",I","28.0",",,I,03,","110.7",",,,I"
"PM000128005","1979-07","7.63","-80.61","180.0","LA MESA DE MACARACAS, PM","15",",I","10",",I","3",",I","47.1",",,I,15,","177.6",",,,I"
"PM000128005","1979-08","7.63","-80.61","180.0","LA MESA DE MACARACAS, PM","21",",I","17",",I","5",",I","57.8",",,I,18,","333.8",",,,I"
"PM000128005","1979-09","7.63","-80.61","180.0","LA MESA DE MACARACAS, PM","24",",I","12",",I","3",",I","48.7",",,I,23,","206.1",",,,I"
"PM000128005","1979-10","7.63","-80.61","180.0","LA MESA DE MACARACAS, PM","21","2,I","15","2,I","4","2,I","57.1","2,,I,09,","251.9","2,,,I"
"PM000128005","1979-11","7.63","-80.61","180.0","LA MESA DE MACARACAS, PM","12",",I","8",",I","2",",I","110.0",",,I,12,","245.5",",,,I"
"PM000128005","1979-12","7.63","-80.61","180.0","LA MESA DE MACARACAS, PM","9",",I","5",",I","1",",I","55.3",",,I,08,","118.5",",,,I"
"PM000128005","1980-01","7.63","-80.61","180.0","LA MESA DE MACARACAS, PM","2",",I","0",",I","0",",I","0.7",",,I,04,","1.1",",,,I"
"PM000128005","1980-02","7.63","-80.61","180.0","LA MESA DE MACARACAS, PM","2",",I","1",",I","0",",I","8.5",",,I,18,","10.9",",,,I"
"PM000128005","1980-03","7.63","-80.61","180.0","LA MESA DE MACARACAS, PM","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"PM000128005","1980-04","7.63","-80.61","180.0","LA MESA DE MACARACAS, PM","1",",I","1",",I","0",",I","6.0",",,I,25,","6.0",",,,I"
"PM000128005","1980-05","7.63","-80.61","180.0","LA MESA DE MACARACAS, PM","16",",I","14",",I","4",",I","105.0",",,I,13,","346.5",",,,I"
"PM000128005","1980-06","7.63","-80.61","180.0","LA MESA DE MACARACAS, PM","21",",I","12",",I","3",",I","36.1",",,I,19,","222.1",",,,I"
"PM000128005","1980-07","7.63","-80.61","180.0","LA MESA DE MACARACAS, PM","17",",I","13",",I","1",",I","44.7",",,I,06,","128.9",",,,I"
"PM000128005","1980-08","7.63","-80.61","180.0","LA MESA DE MACARACAS, PM","17",",I","12",",I","4",",I","55.1",",,I,18,","268.0",",,,I"
"PM000128005","1980-09","7.63","-80.61","180.0","LA MESA DE MACARACAS, PM","22",",I","14",",I","2",",I","70.5",",,I,02,","280.9",",,,I"
"PM000128005","1980-10","7.63","-80.61","180.0","LA MESA DE MACARACAS, PM","24",",I","15",",I","2",",I","96.0",",,I,23,","303.6",",,,I"
"PM000128005","1980-11","7.63","-80.61","180.0","LA MESA DE MACARACAS, PM","22",",I","12",",I","2",",I","55.6",",,I,30,","229.2",",,,I"
"PM000128005","1980-12","7.63","-80.61","180.0","LA MESA DE MACARACAS, PM","9",",I","6",",I","1",",I","31.8",",,I,12,","93.1",",,,I"
"PM000128005","1981-01","7.63","-80.61","180.0","LA MESA DE MACARACAS, PM","1",",I","1",",I","1",",I","32.4",",,I,24,","32.4",",,,I"
"PM000128005","1981-02","7.63","-80.61","180.0","LA MESA DE MACARACAS, PM","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"PM000128005","1981-03","7.63","-80.61","180.0","LA MESA DE MACARACAS, PM","2",",I","0",",I","0",",I","2.0",",,I,06,","3.4",",,,I"
"PM000128005","1981-04","7.63","-80.61","180.0","LA MESA DE MACARACAS, PM","13",",I","12",",I","5",",I","49.7",",,I,27,","245.6",",,,I"
"PM000128005","1981-05","7.63","-80.61","180.0","LA MESA DE MACARACAS, PM","23",",I","18",",I","3",",I","43.8",",,I,31,","282.6",",,,I"
"PM000128005","1981-06","7.63","-80.61","180.0","LA MESA DE MACARACAS, PM","25",",I","16",",I","5",",I","80.0",",,I,12,","377.4",",,,I"
"PM000128005","1981-07","7.63","-80.61","180.0","LA MESA DE MACARACAS, PM","19",",I","13",",I","1",",I","27.8",",,I,12,","119.6",",,,I"
"PM000128005","1981-08","7.63","-80.61","180.0","LA MESA DE MACARACAS, PM","20",",I","12",",I","1",",I","66.7",",,I,23,","148.6",",,,I"
"PM000128005","1981-09","7.63","-80.61","180.0","LA MESA DE MACARACAS, PM","18",",I","15",",I","3",",I","67.4",",,I,26,","237.5",",,,I"
"PM000128005","1981-10","7.63","-80.61","180.0","LA MESA DE MACARACAS, PM","25",",I","21",",I","8",",I","102.0",",,I,22,","479.7",",,,I"
"PM000128005","1981-11","7.63","-80.61","180.0","LA MESA DE MACARACAS, PM","25",",I","17",",I","3",",I","38.9",",,I,10,","241.9",",,,I"
"PM000128005","1981-12","7.63","-80.61","180.0","LA MESA DE MACARACAS, PM","10",",I","5",",I","1",",I","48.2",",,I,10,","115.4",",,,I"
"PM000128005","1982-01","7.63","-80.61","180.0","LA MESA DE MACARACAS, PM","6",",I","4",",I","1",",I","52.1",",,I,03,","113.0",",,,I"
"PM000128005","1982-02","7.63","-80.61","180.0","LA MESA DE MACARACAS, PM","1",",I","1",",I","0",",I","14.1",",,I,17,","14.1",",,,I"
"PM000128005","1982-03","7.63","-80.61","180.0","LA MESA DE MACARACAS, PM","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"PM000128005","1982-04","7.63","-80.61","180.0","LA MESA DE MACARACAS, PM","7",",I","6",",I","2",",I","48.8",",,I,12,","136.6",",,,I"
"PM000128005","1982-05","7.63","-80.61","180.0","LA MESA DE MACARACAS, PM","20",",I","17",",I","8",",I","54.7",",,I,22,","391.9",",,,I"
"PM000128005","1982-06","7.63","-80.61","180.0","LA MESA DE MACARACAS, PM","18",",I","15",",I","4",",I","66.3",",,I,22,","294.5",",,,I"
"PM000128005","1982-07","7.63","-80.61","180.0","LA MESA DE MACARACAS, PM","11",",I","9",",I","3",",I","44.4",",,I,28,","163.2",",,,I"
