"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015270","1980-11","18.85","-99.7667","1849.8","MEYUCA, MX","","","16.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.6",",m,28,","0.0",",,m,30,+","26.1",",m,07,","","","8.0",",m","0.0",",,,m","18.63",",m","24.32",",,,m","12.94",",,,m"
"MXN00015270","1980-12","18.85","-99.7667","1849.8","MEYUCA, MX","","","0.3","5,m","0","2,m","0","2,m","0","2,m","0","5,m","0","5,m","0","5,m","26","5,m","0","5,m","5.0","5,m,30,","0.0","2,,m,31,+","25.6","5,m,22,+","","","45.2","5,m","0.0","2,,,m","16.60","5,m","23.65","5,,,m","9.56","5,,,m"
"MXN00015270","1981-01","18.85","-99.7667","1849.8","MEYUCA, MX","0.0","m","0.0","1,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","26","1,m","0","1,m","4.4","1,m,27,","10.4",",,m,21,","25.0","1,m,29,+","","","92.7","1,m","10.4",",,,m","15.24","1,m","22.96","1,,,m","7.53","1,,,m"
"MXN00015270","1981-02","18.85","-99.7667","1849.8","MEYUCA, MX","0.3","m","0.3",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","6.7",",m,14,+","19.1",",,m,22,","28.3",",m,24,","","","41.6",",m","38.7",",,,m","16.86",",m","25.25",",,,m","8.47",",,,m"
"MXN00015270","1981-03","18.85","-99.7667","1849.8","MEYUCA, MX","44.5","m","44.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","8.9",",m,01,","0.0",",,m,31,+","29.4",",m,26,+","","","0.5",",m","0.0",",,,m","19.74",",m","28.36",",,,m","11.13",",,,m"
"MXN00015270","1981-04","18.85","-99.7667","1849.8","MEYUCA, MX","45.2","m","0.7",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","8.3",",m,14,","10.4",",,m,17,","26.7",",m,06,","","","21.2",",m","35.0",",,,m","17.65",",m","24.90",",,,m","10.40",",,,m"
"MXN00015270","1981-05","18.85","-99.7667","1849.8","MEYUCA, MX","68.1","m","22.9",",m","8",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.6",",m,26,+","24.6",",,m,31,","27.2",",m,30,+","","","1.1",",m","67.6",",,,m","19.04",",m","25.94",",,,m","12.14",",,,m"
"MXN00015270","1981-06","18.85","-99.7667","1849.8","MEYUCA, MX","94.5","m","26.4",",m","25",",m","20",",m","3",",m","0",",m","0",",m","0",",m","29",",m","0",",m","12.2",",m,30,+","34.8",",,m,07,","27.2",",m,03,","","","2.3",",m","332.4",",,,m","19.14",",m","23.87",",,,m","14.41",",,,m"
"MXN00015270","1981-07","18.85","-99.7667","1849.8","MEYUCA, MX","106.9","m","12.4",",m","21",",m","19",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,15,","25.9",",,m,27,","25.6",",m,29,+","6.2","m","6.2",",m","226.6",",,,m","18.53",",m","23.85",",,,m","13.22",",,,m"
"MXN00015270","1981-08","18.85","-99.7667","1849.8","MEYUCA, MX","115.1","m","8.2",",m","15",",m","10",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","10.0",",m,21,+","19.8",",,m,28,","26.7",",m,24,","22.4","m","16.2",",m","124.0",",,,m","18.08",",m","23.58",",,,m","12.57",",,,m"
