"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCFK0002","2007-10","35.988059","-78.419585","128.9","YOUNGSVILLE 4.1 SE, NC US","","","","","","","","","","","","","","","","","187.4",",a,,N","",""
"US1NCFK0002","2007-11","35.988059","-78.419585","128.9","YOUNGSVILLE 4.1 SE, NC US","4","2,N","2","2,N","0","2,N","","","0","1,N","","","0","1,,N,30,+","12.2","2,,N,16,","16.4","2,,,N","0","1,,,N"
"US1NCFK0002","2007-12","35.988059","-78.419585","128.9","YOUNGSVILLE 4.1 SE, NC US","10","2,N","5","2,N","2","2,N","","","0","1,N","","","0","1,,N,31,+","46.5","2,,N,31,","112.6","2,,,N","0","1,,,N"
"US1NCFK0002","2008-01","35.988059","-78.419585","128.9","YOUNGSVILLE 4.1 SE, NC US","9",",N","4",",N","0",",N","","","0","1,N","","","13","1,,N,20,","13.2",",,N,18,","31.7",",,,N","13","1,,,N"
"US1NCFK0002","2008-02","35.988059","-78.419585","128.9","YOUNGSVILLE 4.1 SE, NC US","10","4,N","7","4,N","0","4,N","","","0","4,N","","","0","4,T,N,14,","17.5","4,,N,13,","79.5","2,a,,N","0","4,T,,N"
"US1NCFK0002","2008-03","35.988059","-78.419585","128.9","YOUNGSVILLE 4.1 SE, NC US","7","1,N","5","1,N","1","1,N","","","0","1,N","","","0","1,,N,31,+","30.7","1,,N,08,","84.2","1,,,N","0","1,,,N"
"US1NCFK0002","2008-04","35.988059","-78.419585","128.9","YOUNGSVILLE 4.1 SE, NC US","15",",N","9",",N","2",",N","","","0",",N","","","0",",,N,30,+","30.7",",,N,28,","136.8",",,,N","0",",,,N"
"US1NCFK0002","2008-05","35.988059","-78.419585","128.9","YOUNGSVILLE 4.1 SE, NC US","","","","","","","","","","","","","","","","","75.3",",a,,N","",""
"US1NCFK0002","2008-06","35.988059","-78.419585","128.9","YOUNGSVILLE 4.1 SE, NC US","8","2,N","5","2,N","1","2,N","","","0","2,N","","","0","2,,N,30,+","55.1","2,,N,30,","84.8",",a,,N","0","2,,,N"
"US1NCFK0002","2008-07","35.988059","-78.419585","128.9","YOUNGSVILLE 4.1 SE, NC US","9","2,N","7","2,N","2","2,N","","","0","1,N","","","0","1,,N,31,+","56.4","2,,N,24,","158.4","2,,,N","0","1,,,N"
"US1NCFK0002","2008-08","35.988059","-78.419585","128.9","YOUNGSVILLE 4.1 SE, NC US","6","2,N","4","2,N","1","2,N","","","0","2,N","","","0","2,,N,31,+","31.8","2,,N,28,","63.6",",a,,N","0","2,,,N"
"US1NCFK0002","2008-09","35.988059","-78.419585","128.9","YOUNGSVILLE 4.1 SE, NC US","11",",N","7",",N","2",",N","","","0",",N","","","0",",,N,30,+","74.7",",,N,26,","207.0",",,,N","0",",,,N"
